2.430785825999999815e+03 9.874450000000000172e-01 9.943340000000000511e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 9.979850000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997880000000000100e-01 9.953140000000000320e-01
2.430793928000000051e+03 9.872400000000000064e-01 9.941130000000000244e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999810000000000088e-01 9.979919999999999902e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997880000000000100e-01 9.953140000000000320e-01
2.430802031000000170e+03 9.872199999999999864e-01 9.938390000000000279e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999850000000000128e-01 9.982419999999999627e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997880000000000100e-01 9.953140000000000320e-01
2.430810133999999834e+03 9.870560000000000445e-01 9.934910000000000130e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999879999999999880e-01 9.984239999999999782e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997880000000000100e-01 9.953140000000000320e-01
2.430818236000000070e+03 9.865549999999999597e-01 9.930400000000000338e-01 1.000000000000000000e+00 9.999970000000000248e-01 1.000000000000000000e+00 9.999909999999999632e-01 9.983710000000000084e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997880000000000100e-01 9.953140000000000320e-01
2.430826339000000189e+03 9.858390000000000208e-01 9.924410000000000176e-01 1.000000000000000000e+00 9.999550000000000383e-01 1.000000000000000000e+00 9.999919999999999920e-01 9.982879999999999532e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997880000000000100e-01 9.953140000000000320e-01
2.430834441999999854e+03 9.848719999999999697e-01 9.916319999999999579e-01 1.000000000000000000e+00 9.999409999999999688e-01 1.000000000000000000e+00 9.999930000000000208e-01 9.981360000000000232e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997880000000000100e-01 9.953140000000000320e-01
2.430842544999999973e+03 9.839900000000000313e-01 9.905199999999999561e-01 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 9.999940000000000495e-01 9.983049999999999979e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997880000000000100e-01 9.953140000000000320e-01
2.430850647000000208e+03 9.825049999999999617e-01 9.890149999999999775e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999949999999999672e-01 9.983130000000000059e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997880000000000100e-01 9.953140000000000320e-01
2.430858749999999873e+03 9.808529999999999749e-01 9.871370000000000422e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999959999999999960e-01 9.985289999999999999e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997880000000000100e-01 9.953140000000000320e-01
2.430866852999999992e+03 9.789379999999999749e-01 9.852870000000000239e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999959999999999960e-01 9.984499999999999487e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997880000000000100e-01 9.953140000000000320e-01
2.430874956000000111e+03 9.774659999999999460e-01 9.842589999999999950e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999970000000000248e-01 9.979890000000000150e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997880000000000100e-01 9.953140000000000320e-01
2.430883058999999776e+03 9.770510000000000028e-01 9.842379999999999463e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999970000000000248e-01 9.975859999999999728e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997880000000000100e-01 9.953140000000000320e-01
2.430891161999999895e+03 9.774429999999999508e-01 9.843899999999999872e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999970000000000248e-01 9.978310000000000235e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997880000000000100e-01 9.953140000000000320e-01
2.430899265000000014e+03 9.767449999999999743e-01 9.839529999999999665e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 9.975619999999999488e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997880000000000100e-01 9.953140000000000320e-01
2.430907368000000133e+03 9.753100000000000103e-01 9.825610000000000177e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 9.975079999999999503e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997880000000000100e-01 9.953140000000000320e-01
2.430915470999999798e+03 9.734230000000000382e-01 9.800079999999999902e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 9.981700000000000017e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997880000000000100e-01 9.953140000000000320e-01
2.430923573999999917e+03 9.698700000000000099e-01 9.761560000000000237e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 9.984520000000000062e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953140000000000320e-01
2.430931677000000036e+03 9.649809999999999777e-01 9.711769999999999570e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 9.985119999999999552e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953140000000000320e-01
2.430939780000000155e+03 9.601359999999999895e-01 9.662490000000000245e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 9.985659999999999537e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953140000000000320e-01
2.430947882999999820e+03 9.583540000000000392e-01 9.645070000000000032e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.985119999999999552e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953140000000000320e-01
2.430955985999999939e+03 9.613669999999999716e-01 9.676890000000000214e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.983579999999999677e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953140000000000320e-01
2.430964089999999942e+03 9.660699999999999843e-01 9.726679999999999771e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.981060000000000487e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953140000000000320e-01
2.430972193000000061e+03 9.702939999999999898e-01 9.772549999999999848e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.977650000000000130e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.430980296000000180e+03 9.732490000000000308e-01 9.807430000000000314e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.972450000000000481e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.430988398999999845e+03 9.750539999999999763e-01 9.831879999999999509e-01 1.000000000000000000e+00 9.999949999999999672e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.966139999999999999e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.430996502999999848e+03 9.757890000000000175e-01 9.848320000000000407e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.956960000000000255e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431004605999999967e+03 9.755200000000000538e-01 9.861079999999999846e-01 1.000000000000000000e+00 9.999980000000000535e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.941349999999999909e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431012709000000086e+03 9.741699999999999804e-01 9.875230000000000397e-01 1.000000000000000000e+00 9.999799999999999800e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.913539999999999575e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431020813000000089e+03 9.703270000000000506e-01 9.890109999999999735e-01 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.859430000000000138e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431028916000000208e+03 9.594620000000000370e-01 9.902840000000000531e-01 1.000000000000000000e+00 9.999909999999999632e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.736540000000000195e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431037018999999873e+03 9.293829999999999592e-01 9.912680000000000380e-01 1.000000000000000000e+00 9.999369999999999647e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.422460000000000280e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431045122999999876e+03 9.357670000000000154e-01 9.920039999999999969e-01 1.000000000000000000e+00 9.999940000000000495e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.479570000000000496e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431053225999999995e+03 9.618590000000000195e-01 9.925540000000000473e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.738449999999999607e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431061329999999998e+03 9.728689999999999838e-01 9.929710000000000480e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.845789999999999820e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431069433000000117e+03 9.775610000000000133e-01 9.932900000000000063e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.890090000000000270e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431077537000000120e+03 9.792100000000000248e-01 9.935359999999999747e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.904319999999999791e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431085641000000123e+03 9.819729999999999848e-01 9.937249999999999694e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.930379999999999763e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431093743999999788e+03 9.839280000000000248e-01 9.938669999999999449e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.948730000000000073e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431101847999999791e+03 9.846970000000000445e-01 9.939679999999999627e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.955490000000000173e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431109951999999794e+03 9.849029999999999729e-01 9.940339999999999732e-01 1.000000000000000000e+00 9.999970000000000248e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.956939999999999680e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431118054999999913e+03 9.849790000000000489e-01 9.940780000000000172e-01 1.000000000000000000e+00 9.999879999999999880e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.957359999999999545e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431126158999999916e+03 9.843809999999999505e-01 9.941179999999999461e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.950809999999999933e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431134262999999919e+03 9.818400000000000460e-01 9.941609999999999614e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.924690000000000456e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431142366999999922e+03 9.790109999999999646e-01 9.942079999999999806e-01 1.000000000000000000e+00 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.895629999999999704e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431150470000000041e+03 9.828550000000000342e-01 9.942429999999999879e-01 1.000000000000000000e+00 9.999959999999999960e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.934159999999999657e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431158574000000044e+03 9.852440000000000087e-01 9.942569999999999464e-01 1.000000000000000000e+00 9.999310000000000143e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.958820000000000450e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431166678000000047e+03 9.863570000000000393e-01 9.942490000000000494e-01 1.000000000000000000e+00 9.999059999999999615e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.970390000000000086e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431174782000000050e+03 9.869329999999999492e-01 9.942189999999999639e-01 1.000000000000000000e+00 9.999949999999999672e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.975640000000000063e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431182886000000053e+03 9.870710000000000317e-01 9.941670000000000229e-01 1.000000000000000000e+00 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.977510000000000545e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431190990000000056e+03 9.869839999999999725e-01 9.940930000000000044e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.977380000000000138e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431199094000000059e+03 9.867700000000000360e-01 9.939930000000000154e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.976209999999999800e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
2.431207198000000062e+03 9.863840000000000385e-01 9.938630000000000519e-01 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.973629999999999995e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953130000000000033e-01
