2.486779633000000103e+03 6.629199999999999537e-01 6.748309999999999587e-01 9.999369999999999647e-01 9.958740000000000370e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998719999999999830e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867489999999999872e-01
2.486792066999999861e+03 6.084239999999999648e-01 6.172560000000000269e-01 9.999390000000000223e-01 9.992579999999999796e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998650000000000038e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867439999999999545e-01
2.486804501000000073e+03 5.345010000000000039e-01 5.423440000000000483e-01 9.999390000000000223e-01 9.991240000000000121e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998609999999999998e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867399999999999505e-01
2.486816934999999830e+03 4.408119999999999816e-01 4.472909999999999942e-01 9.999379999999999935e-01 9.991189999999999793e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998179999999999845e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867359999999999465e-01
2.486829369000000042e+03 3.357939999999999814e-01 3.418379999999999752e-01 9.999350000000000183e-01 9.960489999999999622e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996800000000000130e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867320000000000535e-01
2.486841802999999800e+03 2.288580000000000059e-01 2.321300000000000030e-01 9.999270000000000103e-01 9.996129999999999738e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997829999999999773e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867280000000000495e-01
2.486854237000000012e+03 1.187610000000000054e-01 1.204439999999999955e-01 9.999190000000000023e-01 9.996350000000000513e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998500000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867230000000000167e-01
2.486866672000000108e+03 3.909900000000000181e-02 3.964480000000000087e-02 9.999270000000000103e-01 9.998780000000000445e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998439999999999550e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867190000000000127e-01
2.486879105999999865e+03 7.532529999999999955e-03 7.637559999999999835e-03 9.999310000000000143e-01 9.999069999999999903e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998120000000000340e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867150000000000087e-01
2.486891540000000077e+03 2.241180000000000169e-03 2.272829999999999989e-03 9.999299999999999855e-01 9.998120000000000340e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997359999999999580e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867110000000000047e-01
2.486903975000000173e+03 7.712669999999999595e-03 7.824539999999999620e-03 9.999280000000000390e-01 9.997329999999999828e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995519999999999960e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867059999999999720e-01
2.486916408999999931e+03 3.999599999999999683e-02 4.073009999999999825e-02 9.999230000000000063e-01 9.967460000000000209e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.989710000000000534e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867019999999999680e-01
2.486928844000000026e+03 1.219360000000000027e-01 1.240030000000000021e-01 9.999160000000000270e-01 9.996369999999999978e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.971970000000000001e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866979999999999640e-01
2.486941279000000122e+03 2.386350000000000138e-01 2.423069999999999946e-01 9.999069999999999903e-01 9.998519999999999630e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.984330000000000149e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866939999999999600e-01
2.486953712999999880e+03 3.576940000000000119e-01 3.629100000000000104e-01 9.998939999999999495e-01 9.998590000000000533e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.992889999999999828e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866899999999999560e-01
2.486966147999999976e+03 4.607620000000000049e-01 4.674200000000000021e-01 9.998759999999999870e-01 9.998089999999999478e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.995060000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866850000000000342e-01
2.486978583000000071e+03 5.427279999999999882e-01 5.517060000000000297e-01 9.998489999999999878e-01 9.978080000000000283e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.995279999999999720e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866810000000000302e-01
2.486991018000000167e+03 6.079780000000000184e-01 6.178190000000000071e-01 9.998019999999999685e-01 9.983910000000000284e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.993339999999999446e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866770000000000262e-01
2.487003452999999809e+03 6.576130000000000031e-01 6.693280000000000340e-01 9.997700000000000475e-01 9.976420000000000288e-01 9.999869999999999592e-01 1.000000000000000000e+00 9.984760000000000302e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866730000000000222e-01
2.487015887999999904e+03 6.975289999999999546e-01 7.095470000000000388e-01 9.997359999999999580e-01 9.989590000000000414e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.977770000000000250e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866679999999999895e-01
2.487028323000000000e+03 7.289449999999999541e-01 7.411330000000000418e-01 9.996660000000000545e-01 9.983140000000000347e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.989919999999999911e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866639999999999855e-01
2.487040758000000096e+03 7.547469999999999457e-01 7.661179999999999657e-01 9.995439999999999880e-01 9.997679999999999900e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.993020000000000236e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866599999999999815e-01
2.487053193000000192e+03 7.743130000000000290e-01 7.860200000000000520e-01 9.993300000000000516e-01 9.999179999999999735e-01 9.999869999999999592e-01 1.000000000000000000e+00 9.993220000000000436e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866559999999999775e-01
2.487065627999999833e+03 7.898439999999999905e-01 8.019640000000000102e-01 9.989219999999999766e-01 9.999390000000000223e-01 9.999770000000000048e-01 1.000000000000000000e+00 9.995020000000000016e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866519999999999735e-01
2.487078063999999813e+03 8.017480000000000162e-01 8.147860000000000102e-01 9.980550000000000255e-01 9.999470000000000303e-01 9.999529999999999808e-01 1.000000000000000000e+00 9.994889999999999608e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866470000000000518e-01
2.487090498999999909e+03 8.098680000000000323e-01 8.251159999999999606e-01 9.959909999999999597e-01 9.999479999999999480e-01 9.999460000000000015e-01 1.000000000000000000e+00 9.990489999999999648e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866430000000000478e-01
2.487102934999999889e+03 8.150150000000000450e-01 8.334420000000000162e-01 9.928940000000000543e-01 9.999449999999999728e-01 9.999730000000000008e-01 1.000000000000000000e+00 9.984340000000000437e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866390000000000438e-01
2.487115369999999984e+03 8.253580000000000361e-01 8.401549999999999851e-01 9.966340000000000199e-01 9.999360000000000470e-01 9.999860000000000415e-01 1.000000000000000000e+00 9.992640000000000411e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866350000000000398e-01
2.487127805999999964e+03 8.322779999999999623e-01 8.455300000000000038e-01 9.982720000000000482e-01 9.999169999999999447e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.996119999999999450e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866300000000000070e-01
2.487140241000000060e+03 8.371210000000000040e-01 8.497839999999999838e-01 9.990149999999999864e-01 9.998620000000000285e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.997080000000000410e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866260000000000030e-01
2.487152677000000040e+03 8.398189999999999822e-01 8.530720000000000525e-01 9.993760000000000421e-01 9.988479999999999581e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.997200000000000530e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866219999999999990e-01
2.487165113000000019e+03 8.422500000000000542e-01 8.555139999999999967e-01 9.995709999999999873e-01 9.986890000000000489e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.997179999999999955e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866179999999999950e-01
2.487177548999999999e+03 8.447679999999999634e-01 8.572130000000000027e-01 9.996840000000000170e-01 9.995600000000000041e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.997390000000000443e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866139999999999910e-01
2.487189984999999979e+03 8.437459999999999960e-01 8.582539999999999614e-01 9.997530000000000028e-01 9.970700000000000118e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.997449999999999948e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866089999999999582e-01
2.487202420000000075e+03 8.396620000000000195e-01 8.587110000000000021e-01 9.998019999999999685e-01 9.917319999999999469e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996829999999999883e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866049999999999542e-01
2.487214856000000054e+03 8.451199999999999823e-01 8.586610000000000076e-01 9.998399999999999510e-01 9.983750000000000124e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995110000000000383e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866009999999999502e-01
2.487227292999999918e+03 8.444000000000000394e-01 8.581520000000000259e-01 9.998669999999999503e-01 9.985509999999999664e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.990529999999999688e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.865969999999999462e-01
2.487239728999999897e+03 8.419560000000000377e-01 8.571919999999999540e-01 9.998860000000000525e-01 9.981950000000000545e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.976180000000000048e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.865920000000000245e-01
2.487252164999999877e+03 8.418909999999999449e-01 8.557879999999999932e-01 9.999000000000000110e-01 9.997399999999999620e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.976230000000000375e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.865880000000000205e-01
2.487264600999999857e+03 8.412859999999999783e-01 8.539569999999999661e-01 9.999099999999999655e-01 9.997509999999999453e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.990269999999999984e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.865840000000000165e-01
2.487277036999999837e+03 8.390969999999999818e-01 8.517099999999999671e-01 9.999160000000000270e-01 9.993600000000000261e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.994459999999999456e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.865800000000000125e-01
2.487289474000000155e+03 8.313850000000000406e-01 8.490510000000000002e-01 9.999169999999999447e-01 9.932459999999999622e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.994779999999999776e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.865760000000000085e-01
2.487301910000000134e+03 8.320450000000000346e-01 8.459799999999999542e-01 9.999190000000000023e-01 9.978270000000000195e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.992959999999999621e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.865709999999999757e-01
2.487314346999999998e+03 8.295320000000000471e-01 8.424829999999999819e-01 9.999200000000000310e-01 9.986380000000000257e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996049999999999658e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.865669999999999717e-01
2.487326782999999978e+03 8.254430000000000378e-01 8.385409999999999808e-01 9.999219999999999775e-01 9.982529999999999459e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997399999999999620e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.865629999999999677e-01
2.487339219999999841e+03 8.207579999999999876e-01 8.341159999999999686e-01 9.999339999999999895e-01 9.978200000000000403e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997639999999999860e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.865589999999999637e-01
2.487351657000000159e+03 8.159729999999999484e-01 8.291389999999999594e-01 9.999409999999999688e-01 9.979010000000000380e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998219999999999885e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.865540000000000420e-01
2.487364093000000139e+03 8.119760000000000311e-01 8.235099999999999643e-01 9.999440000000000550e-01 9.997629999999999573e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998599999999999710e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.865500000000000380e-01
2.487376530000000002e+03 8.056640000000000468e-01 8.170779999999999710e-01 9.999460000000000015e-01 9.998080000000000300e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.865460000000000340e-01
2.487388966999999866e+03 7.983569999999999833e-01 8.097950000000000426e-01 9.999460000000000015e-01 9.996680000000000010e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998399999999999510e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.865420000000000300e-01
2.487401404000000184e+03 7.879439999999999777e-01 8.023019999999999596e-01 9.999449999999999728e-01 9.958050000000000512e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998770000000000158e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.865380000000000260e-01
2.487413841000000048e+03 7.834010000000000140e-01 7.957020000000000204e-01 9.999430000000000263e-01 9.982790000000000274e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998890000000000278e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.865329999999999933e-01
2.487426277999999911e+03 7.777450000000000196e-01 7.890089999999999604e-01 9.999390000000000223e-01 9.994910000000000183e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998820000000000485e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.865289999999999893e-01
