2.430785825999999815e+03 9.916099999999999914e-01 9.962180000000000479e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999829999999999552e-01 9.986549999999999594e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430793928000000051e+03 9.914730000000000487e-01 9.960710000000000397e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999869999999999592e-01 9.986599999999999921e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430802031000000170e+03 9.914589999999999792e-01 9.958879999999999955e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999900000000000455e-01 9.988270000000000204e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430810133999999834e+03 9.913499999999999535e-01 9.956549999999999567e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999919999999999920e-01 9.989489999999999759e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430818236000000070e+03 9.910139999999999505e-01 9.953530000000000433e-01 1.000000000000000000e+00 9.999980000000000535e-01 1.000000000000000000e+00 9.999940000000000495e-01 9.989130000000000509e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430826339000000189e+03 9.905340000000000256e-01 9.949540000000000051e-01 1.000000000000000000e+00 9.999700000000000255e-01 1.000000000000000000e+00 9.999949999999999672e-01 9.988569999999999949e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430834441999999854e+03 9.898860000000000436e-01 9.944119999999999626e-01 1.000000000000000000e+00 9.999609999999999888e-01 1.000000000000000000e+00 9.999959999999999960e-01 9.987559999999999771e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430842544999999973e+03 9.892950000000000355e-01 9.936690000000000245e-01 1.000000000000000000e+00 9.999970000000000248e-01 1.000000000000000000e+00 9.999959999999999960e-01 9.988690000000000069e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430850647000000208e+03 9.882990000000000386e-01 9.926620000000000443e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999970000000000248e-01 9.988740000000000396e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430858749999999873e+03 9.871910000000000407e-01 9.914039999999999520e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999970000000000248e-01 9.990189999999999904e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430866852999999992e+03 9.859059999999999491e-01 9.901649999999999618e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999970000000000248e-01 9.989660000000000206e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430874956000000111e+03 9.849160000000000137e-01 9.894760000000000222e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 9.986580000000000457e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430883058999999776e+03 9.846369999999999845e-01 9.894619999999999527e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 9.983889999999999709e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430891161999999895e+03 9.849010000000000264e-01 9.895639999999999992e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 9.985530000000000239e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430899265000000014e+03 9.844309999999999450e-01 9.892710000000000115e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 9.983729999999999549e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430907368000000133e+03 9.834669999999999801e-01 9.883370000000000211e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.983360000000000012e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430915470999999798e+03 9.821969999999999867e-01 9.866239999999999455e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.987789999999999724e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430923573999999917e+03 9.798050000000000370e-01 9.840360000000000218e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.989670000000000494e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430931677000000036e+03 9.765080000000000426e-01 9.806850000000000289e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.990069999999999784e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430939780000000155e+03 9.732349999999999612e-01 9.773629999999999818e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.990430000000000144e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430947882999999820e+03 9.720299999999999496e-01 9.761870000000000269e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.990069999999999784e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430955985999999939e+03 9.740670000000000162e-01 9.783340000000000369e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.989040000000000141e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430964089999999942e+03 9.772429999999999728e-01 9.816890000000000338e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.987359999999999571e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430972193000000061e+03 9.800910000000000455e-01 9.847740000000000382e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.985079999999999512e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430980296000000180e+03 9.820799999999999530e-01 9.871170000000000222e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.981609999999999649e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430988398999999845e+03 9.832940000000000014e-01 9.887569999999999970e-01 1.000000000000000000e+00 9.999970000000000248e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.977390000000000425e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.430996502999999848e+03 9.837879999999999958e-01 9.898599999999999621e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.971269999999999856e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.431004605999999967e+03 9.836070000000000091e-01 9.907139999999999835e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.960830000000000517e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.431012709000000086e+03 9.826970000000000427e-01 9.916629999999999612e-01 1.000000000000000000e+00 9.999869999999999592e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.942229999999999679e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.431020813000000089e+03 9.801079999999999792e-01 9.926589999999999581e-01 1.000000000000000000e+00 9.999970000000000248e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.905969999999999498e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.431028916000000208e+03 9.727639999999999620e-01 9.935110000000000330e-01 1.000000000000000000e+00 9.999940000000000495e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.823349999999999582e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.431037018999999873e+03 9.522690000000000321e-01 9.941689999999999694e-01 1.000000000000000000e+00 9.999580000000000135e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.610370000000000301e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.431045122999999876e+03 9.566379999999999884e-01 9.946610000000000174e-01 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.649299999999999544e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.431053225999999995e+03 9.743859999999999744e-01 9.950290000000000523e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.824659999999999505e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.431061329999999998e+03 9.818189999999999973e-01 9.953079999999999705e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.896829999999999794e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968730000000000091e-01
2.431069433000000117e+03 9.849759999999999627e-01 9.955209999999999892e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.926530000000000076e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968719999999999803e-01
2.431077537000000120e+03 9.860830000000000428e-01 9.956850000000000422e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.936049999999999605e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968719999999999803e-01
2.431085641000000123e+03 9.879400000000000404e-01 9.958120000000000305e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.953490000000000393e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968719999999999803e-01
2.431093743999999788e+03 9.892520000000000202e-01 9.959069999999999867e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.965760000000000174e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968719999999999803e-01
2.431101847999999791e+03 9.897679999999999811e-01 9.959740000000000260e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.970280000000000253e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968719999999999803e-01
2.431109951999999794e+03 9.899059999999999526e-01 9.960179999999999589e-01 1.000000000000000000e+00 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.971250000000000391e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968719999999999803e-01
2.431118054999999913e+03 9.899569999999999759e-01 9.960470000000000157e-01 1.000000000000000000e+00 9.999919999999999920e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.971529999999999561e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968719999999999803e-01
2.431126158999999916e+03 9.895559999999999912e-01 9.960740000000000149e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.967150000000000176e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968719999999999803e-01
2.431134262999999919e+03 9.878500000000000059e-01 9.961029999999999607e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.949679999999999636e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968719999999999803e-01
2.431142366999999922e+03 9.859480000000000466e-01 9.961339999999999639e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.930210000000000425e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968719999999999803e-01
2.431150470000000041e+03 9.885319999999999663e-01 9.961579999999999879e-01 1.000000000000000000e+00 9.999970000000000248e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.956019999999999870e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968719999999999803e-01
2.431158574000000044e+03 9.901349999999999874e-01 9.961670000000000247e-01 1.000000000000000000e+00 9.999540000000000095e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.972509999999999986e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968719999999999803e-01
2.431166678000000047e+03 9.908810000000000118e-01 9.961609999999999632e-01 1.000000000000000000e+00 9.999369999999999647e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.980240000000000222e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968719999999999803e-01
2.431174782000000050e+03 9.912670000000000092e-01 9.961410000000000542e-01 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.983739999999999837e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968719999999999803e-01
2.431182886000000053e+03 9.913589999999999902e-01 9.961069999999999647e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.984990000000000254e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968719999999999803e-01
2.431190990000000056e+03 9.913009999999999877e-01 9.960569999999999702e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.984899999999999887e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968719999999999803e-01
2.431199094000000059e+03 9.911579999999999835e-01 9.959900000000000420e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.984129999999999949e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968719999999999803e-01
2.431207198000000062e+03 9.908989999999999743e-01 9.959040000000000115e-01 1.000000000000000000e+00 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.982400000000000162e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 9.968719999999999803e-01
