2.480801994999999806e+03 8.378520000000000412e-01 8.502119999999999678e-01 9.999559999999999560e-01 9.972480000000000233e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.997700000000000475e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885840000000000183e-01
2.480810264000000188e+03 8.365160000000000373e-01 8.554169999999999829e-01 9.999770000000000048e-01 9.895760000000000112e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.997880000000000100e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885840000000000183e-01
2.480818534000000000e+03 8.344399999999999595e-01 8.600689999999999724e-01 9.999850000000000128e-01 9.817690000000000028e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.997599999999999820e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885840000000000183e-01
2.480826802999999927e+03 8.517609999999999904e-01 8.642140000000000377e-01 9.999900000000000455e-01 9.973530000000000451e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.997639999999999860e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885840000000000183e-01
2.480835073000000193e+03 8.519099999999999451e-01 8.678869999999999640e-01 9.999930000000000208e-01 9.932520000000000238e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.998179999999999845e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885840000000000183e-01
2.480843342000000121e+03 8.495570000000000066e-01 8.711149999999999727e-01 9.999940000000000495e-01 9.868280000000000385e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.998380000000000045e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885840000000000183e-01
2.480851611000000048e+03 8.510990000000000499e-01 8.739170000000000549e-01 9.999949999999999672e-01 9.854410000000000114e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.998289999999999678e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885840000000000183e-01
2.480859880999999859e+03 8.600649999999999684e-01 8.763079999999999758e-01 9.999959999999999960e-01 9.931499999999999773e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.997880000000000100e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885840000000000183e-01
2.480868149999999787e+03 8.569240000000000190e-01 8.782919999999999616e-01 9.999959999999999960e-01 9.873859999999999859e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.996880000000000210e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885840000000000183e-01
2.480876420000000053e+03 8.592649999999999455e-01 8.798669999999999547e-01 9.999970000000000248e-01 9.885110000000000285e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.994809999999999528e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885840000000000183e-01
2.480884689999999864e+03 8.598069999999999879e-01 8.810219999999999718e-01 9.999970000000000248e-01 9.879970000000000141e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.993239999999999901e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885840000000000183e-01
2.480892958999999792e+03 8.448769999999999891e-01 8.817350000000000465e-01 9.999970000000000248e-01 9.702880000000000393e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.990820000000000256e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885829999999999895e-01
2.480901229000000058e+03 8.518000000000000016e-01 8.819740000000000357e-01 9.999970000000000248e-01 9.779219999999999580e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.991349999999999953e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885829999999999895e-01
2.480909498999999869e+03 8.615620000000000500e-01 8.816850000000000520e-01 9.999970000000000248e-01 9.890710000000000335e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.995230000000000503e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885829999999999895e-01
2.480917767999999796e+03 8.527339999999999920e-01 8.807979999999999698e-01 9.999970000000000248e-01 9.797409999999999730e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.997080000000000410e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885829999999999895e-01
2.480926038000000062e+03 8.598670000000000480e-01 8.792079999999999895e-01 9.999970000000000248e-01 9.896479999999999722e-01 9.999890000000000168e-01 1.000000000000000000e+00 9.997930000000000428e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885829999999999895e-01
2.480934307999999874e+03 8.601349999999999829e-01 8.767740000000000533e-01 9.999970000000000248e-01 9.926380000000000203e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.998500000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885829999999999895e-01
2.480942578000000140e+03 8.523060000000000080e-01 8.732919999999999572e-01 9.999970000000000248e-01 9.874939999999999829e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.998869999999999703e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885829999999999895e-01
2.480950847000000067e+03 8.563840000000000341e-01 8.684749999999999970e-01 9.999970000000000248e-01 9.976990000000000025e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.999069999999999903e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885829999999999895e-01
2.480959116999999878e+03 8.510729999999999684e-01 8.619069999999999787e-01 9.999970000000000248e-01 9.990510000000000224e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.999190000000000023e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885829999999999895e-01
2.480967387000000144e+03 8.424120000000000497e-01 8.529860000000000220e-01 9.999970000000000248e-01 9.992180000000000506e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.999280000000000390e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885829999999999895e-01
2.480975656999999956e+03 8.303110000000000213e-01 8.408229999999999871e-01 9.999970000000000248e-01 9.991029999999999633e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.999350000000000183e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885829999999999895e-01
2.480983927000000222e+03 8.114949999999999664e-01 8.241039999999999477e-01 9.999970000000000248e-01 9.962450000000000472e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.999430000000000263e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885829999999999895e-01
2.480992197000000033e+03 7.868939999999999824e-01 8.009100000000000108e-01 9.999970000000000248e-01 9.940689999999999804e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.999489999999999768e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885829999999999895e-01
2.481000466999999844e+03 7.585340000000000416e-01 7.685340000000000504e-01 9.999970000000000248e-01 9.985680000000000112e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.999529999999999808e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885829999999999895e-01
2.481008737000000110e+03 7.103019999999999889e-01 7.236629999999999452e-01 9.999970000000000248e-01 9.929510000000000280e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.999559999999999560e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885829999999999895e-01
2.481017006999999921e+03 6.521310000000000162e-01 6.642249999999999543e-01 9.999970000000000248e-01 9.933750000000000080e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.999580000000000135e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885829999999999895e-01
2.481025277000000187e+03 5.820920000000000538e-01 5.950220000000000509e-01 9.999970000000000248e-01 9.896650000000000169e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.999590000000000423e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885829999999999895e-01
2.481033546999999999e+03 5.169759999999999911e-01 5.366670000000000051e-01 9.999970000000000248e-01 9.747390000000000221e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.999590000000000423e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885829999999999895e-01
2.481041816999999810e+03 5.111339999999999772e-01 5.239530000000000021e-01 9.999970000000000248e-01 9.869480000000000475e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.999580000000000135e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885829999999999895e-01
2.481050087000000076e+03 5.587180000000000479e-01 5.675139999999999629e-01 9.999959999999999960e-01 9.960470000000000157e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.999559999999999560e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885829999999999895e-01
2.481058356999999887e+03 6.152790000000000203e-01 6.351339999999999764e-01 9.999959999999999960e-01 9.802920000000000522e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.999529999999999808e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885829999999999895e-01
2.481066628000000037e+03 6.868819999999999926e-01 6.988860000000000072e-01 9.999949999999999672e-01 9.943260000000000431e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.999479999999999480e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481074897999999848e+03 7.217529999999999779e-01 7.486019999999999897e-01 9.999940000000000495e-01 9.756850000000000245e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.999390000000000223e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481083168000000114e+03 7.614130000000000065e-01 7.845560000000000311e-01 9.999930000000000208e-01 9.818259999999999765e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.999249999999999527e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481091437999999926e+03 7.982249999999999623e-01 8.099169999999999980e-01 9.999909999999999632e-01 9.971860000000000168e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.998989999999999823e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481099709000000075e+03 8.126480000000000370e-01 8.277189999999999825e-01 9.999900000000000455e-01 9.934410000000000185e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.998540000000000205e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481107978999999887e+03 8.238379999999999592e-01 8.401999999999999469e-01 9.999909999999999632e-01 9.922159999999999869e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.997559999999999780e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481116249000000153e+03 8.369790000000000285e-01 8.488780000000000214e-01 9.999930000000000208e-01 9.978430000000000355e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.996690000000000298e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481124519999999848e+03 8.382659999999999556e-01 8.547329999999999650e-01 9.999930000000000208e-01 9.926059999999999883e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.995960000000000401e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481132790000000114e+03 8.278060000000000418e-01 8.583490000000000286e-01 9.999919999999999920e-01 9.760180000000000522e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.996739999999999515e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481141060999999809e+03 8.465139999999999887e-01 8.600079999999999947e-01 9.999909999999999632e-01 9.960299999999999709e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.997930000000000428e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481149331000000075e+03 8.483119999999999550e-01 8.596890000000000365e-01 9.999890000000000168e-01 9.984619999999999607e-01 9.999890000000000168e-01 1.000000000000000000e+00 9.998519999999999630e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481157600999999886e+03 8.423019999999999952e-01 8.573309999999999542e-01 9.999900000000000455e-01 9.940919999999999757e-01 9.999860000000000415e-01 1.000000000000000000e+00 9.998740000000000405e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481165872000000036e+03 8.406240000000000379e-01 8.545829999999999815e-01 9.999919999999999920e-01 9.952860000000000040e-01 9.999820000000000375e-01 1.000000000000000000e+00 9.998970000000000358e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481174143000000186e+03 8.434030000000000138e-01 8.547449999999999770e-01 9.999930000000000208e-01 9.983649999999999469e-01 9.999770000000000048e-01 1.000000000000000000e+00 9.999219999999999775e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481182412999999997e+03 8.408809999999999896e-01 8.562880000000000491e-01 9.999940000000000495e-01 9.935749999999999860e-01 9.999719999999999720e-01 1.000000000000000000e+00 9.999369999999999647e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481190684000000147e+03 8.348400000000000265e-01 8.564329999999999998e-01 9.999940000000000495e-01 9.862699999999999800e-01 9.999649999999999928e-01 1.000000000000000000e+00 9.999440000000000550e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481198953999999958e+03 8.293000000000000371e-01 8.550100000000000477e-01 9.999940000000000495e-01 9.813570000000000348e-01 9.999519999999999520e-01 1.000000000000000000e+00 9.999470000000000303e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481207225000000108e+03 8.201979999999999826e-01 8.524639999999999995e-01 9.999940000000000495e-01 9.735350000000000392e-01 9.999259999999999815e-01 1.000000000000000000e+00 9.999479999999999480e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481215495999999803e+03 8.369870000000000365e-01 8.490710000000000202e-01 9.999930000000000208e-01 9.974690000000000500e-01 9.998759999999999870e-01 1.000000000000000000e+00 9.999460000000000015e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481223766000000069e+03 8.338980000000000281e-01 8.449579999999999869e-01 9.999919999999999920e-01 9.987230000000000274e-01 9.997840000000000060e-01 1.000000000000000000e+00 9.999409999999999688e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481232037000000219e+03 8.295390000000000263e-01 8.401779999999999804e-01 9.999900000000000455e-01 9.991079999999999961e-01 9.998420000000000085e-01 1.000000000000000000e+00 9.999320000000000430e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
