2.495997738000000027e+03 8.666030000000000122e-01 8.904950000000000365e-01 9.999829999999999552e-01 9.995699999999999585e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993980000000000086e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.743779999999999664e-01
2.496010217999999895e+03 8.680409999999999515e-01 8.919470000000000454e-01 9.999829999999999552e-01 9.997200000000000530e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992860000000000076e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.743680000000000119e-01
2.496022698000000219e+03 8.695770000000000444e-01 8.932390000000000052e-01 9.999829999999999552e-01 9.998329999999999718e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995049999999999768e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.743579999999999464e-01
2.496035178000000087e+03 8.701830000000000398e-01 8.943520000000000358e-01 9.999829999999999552e-01 9.992520000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995469999999999633e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.743479999999999919e-01
2.496047657999999956e+03 8.716260000000000119e-01 8.953430000000000000e-01 9.999820000000000375e-01 9.997629999999999573e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995960000000000401e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.743380000000000374e-01
2.496060137999999824e+03 8.712849999999999762e-01 8.963060000000000471e-01 9.999810000000000088e-01 9.985159999999999592e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993880000000000541e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.743279999999999719e-01
2.496072618000000148e+03 8.726300000000000168e-01 8.970310000000000228e-01 9.999789999999999512e-01 9.995429999999999593e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.991069999999999673e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.743180000000000174e-01
2.496085098999999900e+03 8.738120000000000331e-01 8.978559999999999874e-01 9.999770000000000048e-01 9.997970000000000468e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992990000000000483e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.743089999999999806e-01
2.496097579000000223e+03 8.745249999999999968e-01 8.987509999999999666e-01 9.999740000000000295e-01 9.994269999999999543e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995020000000000016e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.742990000000000261e-01
2.496110059999999976e+03 8.749489999999999768e-01 8.993710000000000315e-01 9.999689999999999968e-01 9.992550000000000043e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994840000000000391e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.742889999999999606e-01
2.496122539999999844e+03 8.755020000000000024e-01 8.997739999999999627e-01 9.999609999999999888e-01 9.997740000000000515e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.991670000000000273e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.742790000000000061e-01
2.496135021000000052e+03 8.753459999999999575e-01 8.999650000000000150e-01 9.999479999999999480e-01 9.996739999999999515e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.989010000000000389e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.742690000000000516e-01
2.496147501999999804e+03 8.748120000000000340e-01 8.999019999999999797e-01 9.999259999999999815e-01 9.993039999999999701e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.987620000000000386e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.742589999999999861e-01
2.496159982000000127e+03 8.701240000000000085e-01 8.996380000000000488e-01 9.999139999999999695e-01 9.949649999999999883e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.980580000000000007e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.742490000000000316e-01
2.496172462999999880e+03 8.624570000000000292e-01 8.994199999999999973e-01 9.999139999999999695e-01 9.869510000000000227e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.975469999999999615e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.742389999999999661e-01
2.496184944000000087e+03 8.696589999999999598e-01 8.993590000000000195e-01 9.998989999999999823e-01 9.981729999999999769e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.946629999999999638e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.742300000000000404e-01
2.496197424999999839e+03 8.675789999999999891e-01 8.991940000000000488e-01 9.998559999999999670e-01 9.975690000000000390e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.931210000000000315e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.742199999999999749e-01
2.496209906000000046e+03 8.511060000000000292e-01 8.987479999999999913e-01 9.997489999999999988e-01 9.751520000000000188e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.972739999999999938e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.742100000000000204e-01
2.496222386999999799e+03 8.701489999999999503e-01 8.980029999999999957e-01 9.994340000000000446e-01 9.966739999999999489e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.987190000000000234e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.741999999999999549e-01
2.496234868000000006e+03 8.704159999999999675e-01 8.969540000000000290e-01 9.989609999999999879e-01 9.980700000000000127e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992790000000000283e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.741900000000000004e-01
2.496247349000000213e+03 8.711079999999999934e-01 8.955800000000000427e-01 9.995870000000000033e-01 9.995249999999999968e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995330000000000048e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.741800000000000459e-01
2.496259829999999965e+03 8.698970000000000313e-01 8.938359999999999639e-01 9.997759999999999980e-01 9.997759999999999980e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996599999999999930e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.741699999999999804e-01
2.496272312000000056e+03 8.678930000000000256e-01 8.916230000000000544e-01 9.998399999999999510e-01 9.998420000000000085e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997129999999999628e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.741600000000000259e-01
2.496284792999999809e+03 8.649759999999999671e-01 8.886260000000000270e-01 9.998510000000000453e-01 9.998709999999999543e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996829999999999883e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.741509999999999891e-01
2.496297274999999900e+03 8.604000000000000536e-01 8.839059999999999695e-01 9.998219999999999885e-01 9.998789999999999623e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997359999999999580e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.741410000000000347e-01
2.496309756000000107e+03 8.560060000000000446e-01 8.794640000000000235e-01 9.997179999999999955e-01 9.998350000000000293e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998120000000000340e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.741309999999999691e-01
2.496322238000000198e+03 8.530130000000000212e-01 8.775119999999999587e-01 9.996690000000000298e-01 9.986099999999999977e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998169999999999558e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.741210000000000147e-01
2.496334718999999950e+03 8.500410000000000466e-01 8.735330000000000039e-01 9.997639999999999860e-01 9.996390000000000553e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997559999999999780e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.741109999999999491e-01
2.496347201000000041e+03 8.439119999999999955e-01 8.680080000000000018e-01 9.997970000000000468e-01 9.986490000000000089e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998340000000000005e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.741009999999999946e-01
2.496359683000000132e+03 8.380520000000000191e-01 8.612130000000000063e-01 9.997559999999999780e-01 9.995309999999999473e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998920000000000030e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.740910000000000402e-01
2.496372163999999884e+03 8.302059999999999995e-01 8.530149999999999677e-01 9.995899999999999785e-01 9.998409999999999798e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999160000000000270e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.740809999999999746e-01
2.496384645999999975e+03 8.200119999999999632e-01 8.431370000000000253e-01 9.995370000000000088e-01 9.991839999999999611e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999289999999999567e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.740720000000000489e-01
2.496397128000000066e+03 8.088859999999999939e-01 8.311849999999999516e-01 9.997399999999999620e-01 9.995990000000000153e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999369999999999647e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.740619999999999834e-01
2.496409610000000157e+03 7.911599999999999744e-01 8.166280000000000205e-01 9.998150000000000093e-01 9.950360000000000316e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999430000000000263e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.740520000000000289e-01
2.496422091999999793e+03 7.770610000000000017e-01 7.987440000000000095e-01 9.998460000000000125e-01 9.991809999999999858e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999470000000000303e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.740419999999999634e-01
2.496434573999999884e+03 7.559059999999999668e-01 7.765189999999999593e-01 9.998460000000000125e-01 9.998029999999999973e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.740320000000000089e-01
2.496447056999999859e+03 7.285949999999999926e-01 7.484330000000000149e-01 9.998099999999999765e-01 9.998869999999999703e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999519999999999520e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.740220000000000544e-01
2.496459538999999950e+03 6.944169999999999510e-01 7.133850000000000469e-01 9.997129999999999628e-01 9.999069999999999903e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999519999999999520e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.740119999999999889e-01
2.496472021000000041e+03 6.515419999999999545e-01 6.695370000000000488e-01 9.994239999999999791e-01 9.999080000000000190e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999519999999999520e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.740020000000000344e-01
2.496484503000000132e+03 5.960710000000000175e-01 6.125840000000000174e-01 9.994520000000000071e-01 9.998120000000000340e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999519999999999520e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.739929999999999977e-01
2.496496986000000106e+03 5.244459999999999678e-01 5.389439999999999786e-01 9.997160000000000490e-01 9.996230000000000393e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999529999999999808e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.739830000000000432e-01
2.496509468000000197e+03 4.329649999999999888e-01 4.448570000000000024e-01 9.998190000000000133e-01 9.996920000000000250e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999510000000000343e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.739729999999999777e-01
2.496521951000000172e+03 3.200680000000000192e-01 3.291069999999999829e-01 9.998660000000000325e-01 9.988120000000000331e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999449999999999728e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.739630000000000232e-01
2.496534432999999808e+03 1.943400000000000127e-01 2.000530000000000086e-01 9.998850000000000238e-01 9.981079999999999952e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999289999999999567e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.739529999999999577e-01
2.496546915999999783e+03 8.285929999999999684e-02 8.517460000000000309e-02 9.998879999999999990e-01 9.990200000000000191e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999090000000000478e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.739430000000000032e-01
2.496559399000000212e+03 1.978090000000000057e-02 2.034860000000000141e-02 9.998749999999999583e-01 9.988669999999999494e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999190000000000023e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.739330000000000487e-01
2.496571882000000187e+03 3.016879999999999996e-03 3.102279999999999795e-03 9.998420000000000085e-01 9.990440000000000431e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999139999999999695e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.739240000000000119e-01
2.496584365000000162e+03 2.448670000000000013e-03 2.517189999999999879e-03 9.997709999999999653e-01 9.994380000000000486e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.739139999999999464e-01
2.496596846999999798e+03 1.450910000000000047e-02 1.493769999999999994e-02 9.996119999999999450e-01 9.984539999999999527e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998259999999999925e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.739039999999999919e-01
2.496609330000000227e+03 6.593019999999999436e-02 6.874719999999999442e-02 9.991750000000000353e-01 9.856970000000000454e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998590000000000533e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.738940000000000374e-01
2.496621813000000202e+03 1.675969999999999960e-01 1.761070000000000135e-01 9.994349999999999623e-01 9.776799999999999935e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.998230000000000173e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.738839999999999719e-01
2.496634297000000061e+03 2.966360000000000108e-01 3.055410000000000070e-01 9.996660000000000545e-01 9.977070000000000105e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.996439999999999770e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.738740000000000174e-01
2.496646780000000035e+03 4.105900000000000105e-01 4.258379999999999943e-01 9.997489999999999988e-01 9.916150000000000242e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.992440000000000211e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.738639999999999519e-01
2.496659263000000010e+03 5.101590000000000291e-01 5.253470000000000084e-01 9.997479999999999700e-01 9.980569999999999720e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.995039999999999480e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.738539999999999974e-01
2.496671745999999985e+03 5.841680000000000206e-01 6.039470000000000116e-01 9.996519999999999850e-01 9.943530000000000424e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.994269999999999543e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.738449999999999607e-01
2.496684229999999843e+03 6.462189999999999879e-01 6.652050000000000463e-01 9.992879999999999541e-01 9.989320000000000421e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.995220000000000216e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.738350000000000062e-01
2.496696712999999818e+03 6.924369999999999692e-01 7.131060000000000176e-01 9.988749999999999574e-01 9.986779999999999546e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997580000000000355e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.738250000000000517e-01
2.496709197000000131e+03 7.296869999999999745e-01 7.507979999999999654e-01 9.995380000000000376e-01 9.988139999999999796e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998409999999999798e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.738149999999999862e-01
2.496721680000000106e+03 7.590750000000000552e-01 7.807629999999999848e-01 9.997200000000000530e-01 9.989719999999999711e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998749999999999583e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.738050000000000317e-01
2.496734163999999964e+03 7.719589999999999508e-01 8.048359999999999959e-01 9.997700000000000475e-01 9.855589999999999629e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998759999999999870e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.737949999999999662e-01
2.496746646999999939e+03 8.005149999999999766e-01 8.243559999999999777e-01 9.997509999999999453e-01 9.978120000000000323e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998380000000000045e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.737850000000000117e-01
2.496759130999999797e+03 8.172380000000000200e-01 8.403909999999999991e-01 9.996519999999999850e-01 9.994979999999999976e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996789999999999843e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.737749999999999462e-01
2.496771615000000111e+03 8.302869999999999973e-01 8.538620000000000099e-01 9.993889999999999718e-01 9.997580000000000355e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996300000000000185e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.737660000000000204e-01
2.496784098999999969e+03 8.411520000000000108e-01 8.652300000000000546e-01 9.989810000000000079e-01 9.997810000000000308e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.737559999999999549e-01
2.496796582999999828e+03 8.510140000000000482e-01 8.748599999999999710e-01 9.994650000000000478e-01 9.998529999999999918e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998430000000000373e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.737460000000000004e-01
2.496809067000000141e+03 8.590780000000000083e-01 8.830620000000000136e-01 9.996699999999999475e-01 9.997449999999999948e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998540000000000205e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.737360000000000460e-01
2.496821550999999999e+03 8.660619999999999985e-01 8.900379999999999958e-01 9.997979999999999645e-01 9.998850000000000238e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998249999999999638e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.737259999999999804e-01
2.496834034999999858e+03 8.717589999999999506e-01 8.959850000000000314e-01 9.998580000000000245e-01 9.998660000000000325e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996920000000000250e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.737160000000000259e-01
2.496846519000000171e+03 8.765889999999999516e-01 9.010550000000000503e-01 9.998850000000000238e-01 9.998420000000000085e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995789999999999953e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.737059999999999604e-01
2.496859003000000030e+03 8.807789999999999786e-01 9.053600000000000536e-01 9.999010000000000398e-01 9.997099999999999875e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997099999999999875e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.736970000000000347e-01
2.496871488000000227e+03 8.820270000000000055e-01 9.089749999999999774e-01 9.999109999999999943e-01 9.971379999999999688e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997190000000000243e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.736869999999999692e-01
2.496883972000000085e+03 8.837300000000000155e-01 9.119439999999999769e-01 9.999179999999999735e-01 9.959700000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995610000000000328e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.736770000000000147e-01
2.496896455999999944e+03 8.869320000000000537e-01 9.143019999999999481e-01 9.999230000000000063e-01 9.975209999999999910e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990419999999999856e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.736669999999999492e-01
2.496908941000000141e+03 8.878460000000000241e-01 9.161259999999999959e-01 9.999209999999999487e-01 9.972849999999999770e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.983309999999999684e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.736569999999999947e-01
2.496921424999999999e+03 8.906340000000000368e-01 9.174830000000000485e-01 9.999120000000000230e-01 9.981680000000000552e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.991179999999999506e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.736470000000000402e-01
2.496933910000000196e+03 8.928329999999999878e-01 9.182200000000000362e-01 9.998920000000000030e-01 9.995030000000000303e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994739999999999736e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.736369999999999747e-01
2.496946394999999939e+03 8.925419999999999465e-01 9.180899999999999617e-01 9.998529999999999918e-01 9.994760000000000311e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993659999999999766e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.736270000000000202e-01
2.496958878999999797e+03 8.867209999999999814e-01 9.167910000000000226e-01 9.997749999999999693e-01 9.945469999999999589e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992670000000000163e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.736179999999999835e-01
2.496971363999999994e+03 8.807540000000000369e-01 9.138420000000000432e-01 9.996040000000000481e-01 9.908430000000000293e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996629999999999683e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.736080000000000290e-01
2.496983849000000191e+03 8.817939999999999667e-01 9.083539999999999948e-01 9.990980000000000416e-01 9.984049999999999869e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997719999999999940e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.735979999999999634e-01
2.496996333999999933e+03 8.729959999999999942e-01 8.985809999999999631e-01 9.992579999999999796e-01 9.990470000000000184e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997660000000000435e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.735880000000000090e-01
2.497008819000000130e+03 8.564410000000000078e-01 8.807920000000000194e-01 9.996310000000000473e-01 9.995500000000000496e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997509999999999453e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.735780000000000545e-01
2.497021303999999873e+03 8.223650000000000126e-01 8.460109999999999575e-01 9.997829999999999773e-01 9.992440000000000211e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995979999999999865e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.735679999999999890e-01
2.497033789000000070e+03 7.416620000000000434e-01 7.694729999999999626e-01 9.998540000000000205e-01 9.905289999999999928e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994089999999999918e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.735580000000000345e-01
2.497046273999999812e+03 5.545909999999999451e-01 5.804439999999999600e-01 9.998879999999999990e-01 9.840710000000000290e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996429999999999483e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.735479999999999690e-01
2.497058759000000009e+03 2.510589999999999766e-01 2.582510000000000083e-01 9.999050000000000438e-01 9.991440000000000321e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998160000000000380e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.735390000000000432e-01
2.497071245000000090e+03 2.600319999999999854e-01 2.673170000000000268e-01 9.999109999999999943e-01 9.995709999999999873e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998799999999999910e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.735289999999999777e-01
2.497083729999999832e+03 5.718779999999999974e-01 5.877820000000000267e-01 9.999080000000000190e-01 9.997829999999999773e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999029999999999863e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.735190000000000232e-01
2.497096215999999913e+03 7.534499999999999531e-01 7.744760000000000533e-01 9.998960000000000070e-01 9.997129999999999628e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999120000000000230e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.735089999999999577e-01
2.497108701000000110e+03 8.283530000000000060e-01 8.515949999999999909e-01 9.998669999999999503e-01 9.995840000000000281e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999190000000000023e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.734990000000000032e-01
2.497121187000000191e+03 8.634079999999999533e-01 8.875439999999999996e-01 9.998070000000000013e-01 9.997620000000000395e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999190000000000023e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.734890000000000487e-01
2.497133671999999933e+03 8.812100000000000488e-01 9.064950000000000507e-01 9.996650000000000258e-01 9.992029999999999523e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999099999999999655e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.734789999999999832e-01
2.497146158000000014e+03 8.916629999999999834e-01 9.171200000000000463e-01 9.992010000000000058e-01 9.998399999999999510e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998879999999999990e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.734699999999999465e-01
2.497158644000000095e+03 8.970620000000000260e-01 9.231430000000000469e-01 9.988789999999999614e-01 9.997160000000000490e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998350000000000293e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.734599999999999920e-01
2.497171128999999837e+03 8.990380000000000038e-01 9.265299999999999647e-01 9.995399999999999840e-01 9.977179999999999938e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997239999999999460e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.734500000000000375e-01
2.497183614999999918e+03 8.995539999999999647e-01 9.271080000000000432e-01 9.997009999999999508e-01 9.975899999999999768e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996509999999999563e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.734399999999999720e-01
2.497196100999999999e+03 8.985990000000000366e-01 9.244130000000000402e-01 9.997179999999999955e-01 9.993919999999999471e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996880000000000210e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.734300000000000175e-01
