1.505831188999999995e+03 9.074529999999999541e-01 9.085269999999999735e-01 9.999970000000000248e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999559999999999560e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990419999999999856e-01 9.998259999999999925e-01
1.505891421999999920e+03 9.916740000000000554e-01 9.928289999999999615e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999679999999999680e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990419999999999856e-01 9.998270000000000213e-01
1.505951657000000068e+03 9.965340000000000309e-01 9.976730000000000320e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999879999999999880e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990419999999999856e-01 9.998280000000000500e-01
1.506011895999999979e+03 9.975800000000000223e-01 9.987289999999999779e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999799999999999800e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990419999999999856e-01 9.998289999999999678e-01
1.506072136000000000e+03 9.978010000000000490e-01 9.989409999999999679e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999860000000000415e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990419999999999856e-01 9.998299999999999965e-01
1.506132378999999901e+03 9.979470000000000285e-01 9.990980000000000416e-01 9.999959999999999960e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999789999999999512e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990419999999999856e-01 9.998310000000000253e-01
1.506192624000000023e+03 9.976380000000000248e-01 9.987899999999999556e-01 9.999770000000000048e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999949999999999672e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990419999999999856e-01 9.998320000000000540e-01
1.506252872000000025e+03 9.873800000000000354e-01 9.884969999999999590e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999949999999999672e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990430000000000144e-01 9.998329999999999718e-01
1.506313122000000021e+03 9.955709999999999837e-01 9.967000000000000304e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999909999999999632e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990430000000000144e-01 9.998329999999999718e-01
1.506373374999999896e+03 9.975230000000000485e-01 9.986559999999999881e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999879999999999880e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990430000000000144e-01 9.998340000000000005e-01
1.506433629000000110e+03 9.982929999999999859e-01 9.994520000000000071e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999630000000000463e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990430000000000144e-01 9.998350000000000293e-01
1.506493887000000086e+03 9.981680000000000552e-01 9.993049999999999988e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999839999999999840e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990430000000000144e-01 9.998359999999999470e-01
1.506554147000000057e+03 9.984359999999999902e-01 9.995610000000000328e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990430000000000144e-01 9.998369999999999758e-01
1.506614409000000023e+03 9.982889999999999819e-01 9.994269999999999543e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999820000000000375e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990440000000000431e-01 9.998369999999999758e-01
1.506674672999999984e+03 9.980360000000000342e-01 9.991569999999999618e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999970000000000248e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990440000000000431e-01 9.998380000000000045e-01
1.506734940000000051e+03 9.961680000000000534e-01 9.972969999999999891e-01 9.999860000000000415e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990440000000000431e-01 9.998390000000000333e-01
1.506795209999999997e+03 9.956559999999999855e-01 9.967759999999999954e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999940000000000495e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990440000000000431e-01 9.998399999999999510e-01
1.506855481999999938e+03 9.981290000000000440e-01 9.992450000000000498e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990440000000000431e-01 9.998409999999999798e-01
1.506915756000000101e+03 9.974399999999999933e-01 9.985589999999999744e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999949999999999672e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990440000000000431e-01 9.998409999999999798e-01
1.506976032000000032e+03 9.980860000000000287e-01 9.992109999999999603e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999879999999999880e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990440000000000431e-01 9.998420000000000085e-01
1.507036311000000069e+03 9.964340000000000419e-01 9.975619999999999488e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999820000000000375e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990449999999999608e-01 9.998430000000000373e-01
1.507096592999999984e+03 9.977840000000000042e-01 9.989019999999999566e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999930000000000208e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990449999999999608e-01 9.998439999999999550e-01
1.507156876999999895e+03 9.966460000000000319e-01 9.977589999999999515e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999949999999999672e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990449999999999608e-01 9.998449999999999838e-01
1.507217163000000028e+03 9.653599999999999959e-01 9.664380000000000193e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990449999999999608e-01 9.998449999999999838e-01
1.507277452000000039e+03 8.516019999999999701e-01 8.525570000000000093e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999919999999999920e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990449999999999608e-01 9.998460000000000125e-01
1.507337743000000046e+03 9.619889999999999830e-01 9.630729999999999569e-01 9.999909999999999632e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999900000000000455e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990449999999999608e-01 9.998470000000000413e-01
1.507398036000000047e+03 9.934779999999999722e-01 9.945939999999999781e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999869999999999592e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990449999999999608e-01 9.998479999999999590e-01
1.507458331999999928e+03 9.972980000000000178e-01 9.984089999999999909e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999940000000000495e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990459999999999896e-01 9.998489999999999878e-01
1.507518630999999914e+03 9.955640000000000045e-01 9.966709999999999736e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999949999999999672e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990459999999999896e-01 9.998489999999999878e-01
1.507578931000000011e+03 9.976399999999999713e-01 9.987549999999999484e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999890000000000168e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990459999999999896e-01 9.998500000000000165e-01
1.507639233999999988e+03 9.975089999999999790e-01 9.986220000000000097e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999890000000000168e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990459999999999896e-01 9.998510000000000453e-01
1.507699540000000070e+03 9.821849999999999747e-01 9.832849999999999646e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999860000000000415e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990459999999999896e-01 9.998519999999999630e-01
1.507759847999999920e+03 9.960940000000000349e-01 9.972020000000000328e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999919999999999920e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990459999999999896e-01 9.998529999999999918e-01
1.507820157999999992e+03 9.974250000000000060e-01 9.985439999999999872e-01 9.999970000000000248e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999820000000000375e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990470000000000184e-01 9.998529999999999918e-01
1.507880470999999943e+03 9.924650000000000416e-01 9.936080000000000467e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999510000000000343e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990470000000000184e-01 9.998540000000000205e-01
1.507940785999999889e+03 9.976450000000000040e-01 9.987589999999999524e-01 9.999940000000000495e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999879999999999880e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990470000000000184e-01 9.998550000000000493e-01
1.508001103999999941e+03 9.970229999999999926e-01 9.981210000000000360e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999970000000000248e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990470000000000184e-01 9.998559999999999670e-01
1.508061423999999988e+03 9.964830000000000076e-01 9.975889999999999480e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999900000000000455e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990470000000000184e-01 9.998569999999999958e-01
1.508121746999999914e+03 9.957859999999999490e-01 9.968909999999999716e-01 9.999970000000000248e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999900000000000455e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990470000000000184e-01 9.998569999999999958e-01
1.508182070999999951e+03 9.920909999999999451e-01 9.931860000000000133e-01 9.999970000000000248e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999949999999999672e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990470000000000184e-01 9.998580000000000245e-01
1.508242398999999978e+03 9.449859999999999927e-01 9.460229999999999473e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990480000000000471e-01 9.998590000000000533e-01
1.508302727999999888e+03 7.798490000000000144e-01 7.807039999999999536e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990480000000000471e-01 9.998599999999999710e-01
1.508363061000000016e+03 9.856340000000000101e-01 9.867179999999999840e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999940000000000495e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990480000000000471e-01 9.998599999999999710e-01
1.508423395000000028e+03 9.909700000000000175e-01 9.920619999999999994e-01 9.999970000000000248e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999930000000000208e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990480000000000471e-01 9.998609999999999998e-01
1.508483731999999918e+03 9.787850000000000161e-01 9.798679999999999612e-01 9.999959999999999960e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999890000000000168e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990480000000000471e-01 9.998620000000000285e-01
1.508544071000000031e+03 8.216630000000000322e-01 8.225649999999999906e-01 9.999949999999999672e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999970000000000248e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990480000000000471e-01 9.998629999999999463e-01
1.508604413000000022e+03 9.738740000000000174e-01 9.749400000000000288e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990489999999999648e-01 9.998629999999999463e-01
1.508664757000000009e+03 9.332319999999999505e-01 9.342559999999999754e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999930000000000208e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990489999999999648e-01 9.998639999999999750e-01
1.508725104000000101e+03 9.343669999999999476e-01 9.353839999999999932e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990489999999999648e-01 9.998650000000000038e-01
1.508785452999999961e+03 8.111230000000000384e-01 8.120060000000000056e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990489999999999648e-01 9.998660000000000325e-01
1.508845804000000044e+03 8.126799999999999580e-01 8.135679999999999579e-01 9.999970000000000248e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990489999999999648e-01 9.998660000000000325e-01
1.508906158000000005e+03 9.822349999999999692e-01 9.833089999999999886e-01 9.999970000000000248e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999949999999999672e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990489999999999648e-01 9.998669999999999503e-01
1.508966513999999961e+03 9.886340000000000128e-01 9.897310000000000274e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990489999999999648e-01 9.998679999999999790e-01
