2.480801994999999806e+03 7.669770000000000199e-01 7.839970000000000550e-01 9.999339999999999895e-01 9.958879999999999955e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.996549999999999603e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829280000000000239e-01
2.480810264000000188e+03 7.651940000000000408e-01 7.912050000000000471e-01 9.999649999999999928e-01 9.844960000000000377e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.996829999999999883e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829280000000000239e-01
2.480818534000000000e+03 7.624269999999999659e-01 7.976670000000000149e-01 9.999780000000000335e-01 9.729510000000000103e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.996399999999999730e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829280000000000239e-01
2.480826802999999927e+03 7.861470000000000402e-01 8.034390000000000143e-01 9.999850000000000128e-01 9.960430000000000117e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.996460000000000345e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829280000000000239e-01
2.480835073000000193e+03 7.863759999999999639e-01 8.085649999999999782e-01 9.999890000000000168e-01 9.899350000000000094e-01 9.999869999999999592e-01 1.000000000000000000e+00 9.997279999999999500e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829280000000000239e-01
2.480843342000000121e+03 7.831730000000000080e-01 8.130779999999999674e-01 9.999909999999999632e-01 9.804220000000000157e-01 9.999850000000000128e-01 1.000000000000000000e+00 9.997570000000000068e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829280000000000239e-01
2.480851611000000048e+03 7.853069999999999773e-01 8.170049999999999812e-01 9.999930000000000208e-01 9.783469999999999667e-01 9.999869999999999592e-01 1.000000000000000000e+00 9.997439999999999660e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829280000000000239e-01
2.480859880999999859e+03 7.976900000000000102e-01 8.203580000000000316e-01 9.999940000000000495e-01 9.897820000000000507e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.996819999999999595e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829280000000000239e-01
2.480868149999999787e+03 7.933569999999999789e-01 8.231450000000000156e-01 9.999940000000000495e-01 9.812189999999999523e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.995330000000000048e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829280000000000239e-01
2.480876420000000053e+03 7.966180000000000483e-01 8.253589999999999538e-01 9.999949999999999672e-01 9.829029999999999712e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.992220000000000546e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829280000000000239e-01
2.480884689999999864e+03 7.973780000000000312e-01 8.269849999999999701e-01 9.999949999999999672e-01 9.821480000000000210e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.989869999999999584e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829280000000000239e-01
2.480892958999999792e+03 7.767800000000000260e-01 8.279900000000000038e-01 9.999949999999999672e-01 9.559579999999999744e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.986249999999999849e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829269999999999952e-01
2.480901229000000058e+03 7.863010000000000277e-01 8.283249999999999780e-01 9.999949999999999672e-01 9.672070000000000389e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.987049999999999539e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829269999999999952e-01
2.480909498999999869e+03 7.997929999999999762e-01 8.279180000000000428e-01 9.999959999999999960e-01 9.837179999999999813e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.992860000000000076e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829269999999999952e-01
2.480917767999999796e+03 7.876100000000000323e-01 8.266689999999999872e-01 9.999949999999999672e-01 9.699229999999999796e-01 9.999869999999999592e-01 1.000000000000000000e+00 9.995629999999999793e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829269999999999952e-01
2.480926038000000062e+03 7.974480000000000457e-01 8.244329999999999714e-01 9.999949999999999672e-01 9.845970000000000555e-01 9.999839999999999840e-01 1.000000000000000000e+00 9.996899999999999675e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829269999999999952e-01
2.480934307999999874e+03 7.977980000000000071e-01 8.210119999999999640e-01 9.999949999999999672e-01 9.890290000000000470e-01 9.999850000000000128e-01 1.000000000000000000e+00 9.997749999999999693e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829269999999999952e-01
2.480942578000000140e+03 7.869530000000000136e-01 8.161270000000000469e-01 9.999959999999999960e-01 9.813800000000000301e-01 9.999890000000000168e-01 1.000000000000000000e+00 9.998310000000000253e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829269999999999952e-01
2.480950847000000067e+03 7.925529999999999520e-01 8.093850000000000211e-01 9.999959999999999960e-01 9.965610000000000301e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.998609999999999998e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829269999999999952e-01
2.480959116999999878e+03 7.851879999999999971e-01 8.002240000000000464e-01 9.999959999999999960e-01 9.985810000000000519e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.998780000000000445e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829269999999999952e-01
2.480967387000000144e+03 7.732369999999999521e-01 7.878359999999999808e-01 9.999959999999999960e-01 9.988289999999999669e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.998909999999999743e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829269999999999952e-01
2.480975656999999956e+03 7.566429999999999545e-01 7.710510000000000419e-01 9.999959999999999960e-01 9.986580000000000457e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.999029999999999863e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829269999999999952e-01
2.480983927000000222e+03 7.311050000000000049e-01 7.481790000000000385e-01 9.999959999999999960e-01 9.943980000000000041e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.999139999999999695e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829269999999999952e-01
2.480992197000000033e+03 6.981140000000000123e-01 7.168360000000000287e-01 9.999959999999999960e-01 9.911590000000000122e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.999240000000000350e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829269999999999952e-01
2.481000466999999844e+03 6.607450000000000268e-01 6.738459999999999450e-01 9.999959999999999960e-01 9.978590000000000515e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.999299999999999855e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829269999999999952e-01
2.481008737000000110e+03 5.988700000000000134e-01 6.157660000000000355e-01 9.999959999999999960e-01 9.894969999999999599e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.999350000000000183e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829259999999999664e-01
2.481017006999999921e+03 5.268500000000000405e-01 5.415769999999999751e-01 9.999959999999999960e-01 9.901210000000000289e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.999369999999999647e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829259999999999664e-01
2.481025277000000187e+03 4.444219999999999837e-01 4.592559999999999976e-01 9.999959999999999960e-01 9.846009999999999485e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.999390000000000223e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829259999999999664e-01
2.481033546999999999e+03 3.719049999999999856e-01 3.933150000000000257e-01 9.999949999999999672e-01 9.625380000000000047e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.999390000000000223e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829259999999999664e-01
2.481041816999999810e+03 3.655780000000000141e-01 3.793730000000000158e-01 9.999949999999999672e-01 9.805709999999999704e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.999369999999999647e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829259999999999664e-01
2.481050087000000076e+03 4.178720000000000212e-01 4.277690000000000103e-01 9.999949999999999672e-01 9.940949999999999509e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.999350000000000183e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829259999999999664e-01
2.481058356999999887e+03 4.828770000000000007e-01 5.064279999999999893e-01 9.999940000000000495e-01 9.707339999999999858e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.999299999999999855e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829259999999999664e-01
2.481066628000000037e+03 5.694900000000000517e-01 5.844470000000000498e-01 9.999930000000000208e-01 9.915300000000000225e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.999219999999999775e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829259999999999664e-01
2.481074897999999848e+03 6.133279999999999843e-01 6.478230000000000377e-01 9.999919999999999920e-01 9.639739999999999975e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.999090000000000478e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829259999999999664e-01
2.481083168000000114e+03 6.646269999999999678e-01 6.950039999999999552e-01 9.999890000000000168e-01 9.730050000000000088e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.998869999999999703e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829259999999999664e-01
2.481091437999999926e+03 7.132359999999999811e-01 7.289489999999999581e-01 9.999860000000000415e-01 9.957939999999999570e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.998489999999999878e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829259999999999664e-01
2.481099709000000075e+03 7.326519999999999699e-01 7.531010000000000204e-01 9.999850000000000128e-01 9.902250000000000218e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.997810000000000308e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829259999999999664e-01
2.481107978999999887e+03 7.478620000000000267e-01 7.701919999999999877e-01 9.999869999999999592e-01 9.884060000000000068e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.996340000000000225e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829259999999999664e-01
2.481116249000000153e+03 7.657730000000000370e-01 7.821510000000000407e-01 9.999890000000000168e-01 9.967759999999999954e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.995049999999999768e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829259999999999664e-01
2.481124519999999848e+03 7.675650000000000528e-01 7.902540000000000120e-01 9.999890000000000168e-01 9.889729999999999910e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.993950000000000333e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829250000000000487e-01
2.481132790000000114e+03 7.533499999999999641e-01 7.952740000000000364e-01 9.999879999999999880e-01 9.644270000000000342e-01 9.999890000000000168e-01 1.000000000000000000e+00 9.995119999999999560e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829250000000000487e-01
2.481141060999999809e+03 7.789009999999999545e-01 7.975799999999999557e-01 9.999860000000000415e-01 9.940729999999999844e-01 9.999869999999999592e-01 1.000000000000000000e+00 9.996899999999999675e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829250000000000487e-01
2.481149331000000075e+03 7.813729999999999842e-01 7.971359999999999557e-01 9.999839999999999840e-01 9.977009999999999490e-01 9.999839999999999840e-01 1.000000000000000000e+00 9.997779999999999445e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829250000000000487e-01
2.481157600999999886e+03 7.731160000000000254e-01 7.938600000000000101e-01 9.999850000000000128e-01 9.911940000000000195e-01 9.999789999999999512e-01 1.000000000000000000e+00 9.998099999999999765e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829250000000000487e-01
2.481165872000000036e+03 7.707950000000000079e-01 7.900470000000000548e-01 9.999879999999999880e-01 9.929700000000000193e-01 9.999719999999999720e-01 1.000000000000000000e+00 9.998460000000000125e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829250000000000487e-01
2.481174143000000186e+03 7.746020000000000127e-01 7.902709999999999457e-01 9.999900000000000455e-01 9.975559999999999983e-01 9.999649999999999928e-01 1.000000000000000000e+00 9.998829999999999663e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829250000000000487e-01
2.481182412999999997e+03 7.711540000000000061e-01 7.924120000000000053e-01 9.999909999999999632e-01 9.904180000000000206e-01 9.999580000000000135e-01 1.000000000000000000e+00 9.999050000000000438e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829250000000000487e-01
2.481190684000000147e+03 7.629019999999999690e-01 7.926130000000000120e-01 9.999919999999999920e-01 9.795679999999999943e-01 9.999479999999999480e-01 1.000000000000000000e+00 9.999160000000000270e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829250000000000487e-01
2.481198953999999958e+03 7.553900000000000059e-01 7.906389999999999807e-01 9.999909999999999632e-01 9.723410000000000108e-01 9.999280000000000390e-01 1.000000000000000000e+00 9.999209999999999487e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829250000000000487e-01
2.481207225000000108e+03 7.430550000000000210e-01 7.871110000000000051e-01 9.999909999999999632e-01 9.608430000000000026e-01 9.998899999999999455e-01 1.000000000000000000e+00 9.999209999999999487e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829250000000000487e-01
2.481215495999999803e+03 7.657850000000000490e-01 7.824179999999999469e-01 9.999900000000000455e-01 9.962170000000000192e-01 9.998139999999999805e-01 1.000000000000000000e+00 9.999190000000000023e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829250000000000487e-01
2.481223766000000069e+03 7.615480000000000027e-01 7.767420000000000435e-01 9.999879999999999880e-01 9.980900000000000327e-01 9.996760000000000090e-01 1.000000000000000000e+00 9.999109999999999943e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829250000000000487e-01
2.481232037000000219e+03 7.555849999999999511e-01 7.701609999999999845e-01 9.999839999999999840e-01 9.986660000000000537e-01 9.997629999999999573e-01 1.000000000000000000e+00 9.998979999999999535e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829250000000000487e-01
