# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:17:50 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.232 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.709173794e+03  1.0939168e-03  2.61439e-04  1.09392e-03
2.709135092e+03  1.0941260e-03  2.64235e-04  1.09413e-03
2.709096391e+03  1.0943406e-03  2.75845e-04  1.09434e-03
2.709057690e+03  1.0952753e-03  3.32622e-04  1.09528e-03
2.709018990e+03  1.0948415e-03  2.97934e-04  1.09484e-03
2.708980290e+03  1.0950304e-03  2.66381e-04  1.09503e-03
2.708941591e+03  1.0951890e-03  2.61606e-04  1.09519e-03
2.708902893e+03  1.0956845e-03  2.60913e-04  1.09568e-03
2.708864194e+03  1.0963677e-03  2.61737e-04  1.09637e-03
2.708825497e+03  1.0958932e-03  2.66833e-04  1.09589e-03
2.708786800e+03  1.0960832e-03  2.62855e-04  1.09608e-03
2.708748104e+03  1.1076360e-03  2.68990e-04  1.10764e-03
2.708709408e+03  1.0967748e-03  2.75322e-04  1.09677e-03
2.708670712e+03  1.0967061e-03  2.62128e-04  1.09671e-03
2.708632018e+03  1.0969205e-03  2.58986e-04  1.09692e-03
2.708593324e+03  1.0971238e-03  2.58143e-04  1.09712e-03
2.708554630e+03  1.0975255e-03  2.58075e-04  1.09753e-03
2.708515937e+03  1.0983169e-03  2.57981e-04  1.09832e-03
2.708477244e+03  1.0978246e-03  2.58618e-04  1.09782e-03
2.708438552e+03  1.0981187e-03  2.60008e-04  1.09812e-03
2.708399861e+03  1.0985953e-03  2.61355e-04  1.09860e-03
2.708361170e+03  1.1022231e-03  2.64006e-04  1.10222e-03
2.708322480e+03  1.2012593e-03  2.68378e-04  1.20126e-03
2.708283790e+03  1.0998773e-03  2.76996e-04  1.09988e-03
2.708245101e+03  1.0995334e-03  2.95658e-04  1.09953e-03
2.708206412e+03  1.0993474e-03  3.35110e-04  1.09935e-03
2.708167724e+03  1.0995090e-03  3.68109e-04  1.09951e-03
2.708129036e+03  1.0997558e-03  3.29857e-04  1.09976e-03
2.708090349e+03  1.1016742e-03  2.93248e-04  1.10167e-03
2.708051663e+03  1.1001399e-03  2.75833e-04  1.10014e-03
2.708012977e+03  1.1101265e-03  2.68137e-04  1.11013e-03
2.707974292e+03  1.1015371e-03  2.64777e-04  1.10154e-03
2.707935607e+03  1.1007538e-03  2.64888e-04  1.10075e-03
2.707896923e+03  1.1020775e-03  2.62319e-04  1.10208e-03
2.707858239e+03  1.1011655e-03  2.59717e-04  1.10117e-03
2.707819556e+03  1.1015199e-03  2.58713e-04  1.10152e-03
2.707780873e+03  1.1024251e-03  2.58870e-04  1.10243e-03
2.707742191e+03  1.1024896e-03  2.59402e-04  1.10249e-03
2.707703510e+03  1.1020535e-03  2.59334e-04  1.10205e-03
2.707664829e+03  1.1022075e-03  2.61388e-04  1.10221e-03
2.707626148e+03  1.1025230e-03  2.64068e-04  1.10252e-03
2.707587469e+03  1.1028117e-03  2.59169e-04  1.10281e-03
2.707548789e+03  1.1028845e-03  2.56961e-04  1.10288e-03
2.707510111e+03  1.1030613e-03  2.56430e-04  1.10306e-03
2.707471432e+03  1.1032775e-03  2.56256e-04  1.10328e-03
2.707432755e+03  1.1034987e-03  2.56193e-04  1.10350e-03
2.707394078e+03  1.1037261e-03  2.56736e-04  1.10373e-03
2.707355401e+03  1.1039656e-03  2.56997e-04  1.10397e-03
2.707316725e+03  1.1042128e-03  2.59424e-04  1.10421e-03
2.707278050e+03  1.1142178e-03  2.59623e-04  1.11422e-03
2.707239375e+03  1.1164115e-03  2.58392e-04  1.11641e-03
2.707200701e+03  1.1109903e-03  2.59709e-04  1.11099e-03
2.707162027e+03  1.1051379e-03  2.65303e-04  1.10514e-03
2.707123354e+03  1.1077368e-03  2.70282e-04  1.10774e-03
2.707084681e+03  1.1082548e-03  2.72790e-04  1.10825e-03
2.707046009e+03  1.1057152e-03  2.70537e-04  1.10572e-03
2.707007338e+03  1.1064518e-03  2.66897e-04  1.10645e-03
2.706968667e+03  1.1064165e-03  2.63751e-04  1.10642e-03
2.706929996e+03  1.1062782e-03  2.62265e-04  1.10628e-03
2.706891326e+03  1.1064873e-03  2.59600e-04  1.10649e-03
2.706852657e+03  1.1067471e-03  2.58033e-04  1.10675e-03
2.706813988e+03  1.1069147e-03  2.57130e-04  1.10691e-03
2.706775320e+03  1.1071290e-03  2.57145e-04  1.10713e-03
2.706736652e+03  1.1073442e-03  2.56871e-04  1.10734e-03
2.706697985e+03  1.1075602e-03  2.56279e-04  1.10756e-03
2.706659319e+03  1.1077778e-03  2.56408e-04  1.10778e-03
2.706620653e+03  1.1080325e-03  2.56227e-04  1.10803e-03
2.706581987e+03  1.1085399e-03  2.56594e-04  1.10854e-03
2.706543322e+03  1.1092916e-03  2.56956e-04  1.10929e-03
2.706504658e+03  1.1168902e-03  2.57616e-04  1.11689e-03
2.706465994e+03  1.1089262e-03  2.58697e-04  1.10893e-03
2.706427331e+03  1.1092282e-03  2.64876e-04  1.10923e-03
2.706388668e+03  1.1212873e-03  2.68544e-04  1.12129e-03
2.706350006e+03  1.1361653e-03  2.68353e-04  1.13617e-03
2.706311344e+03  1.1101558e-03  2.69793e-04  1.11016e-03
2.706272683e+03  1.1099785e-03  2.72758e-04  1.10998e-03
2.706234023e+03  1.1110478e-03  2.85555e-04  1.11105e-03
2.706195363e+03  1.1103680e-03  2.91839e-04  1.11037e-03
2.706156704e+03  1.1105719e-03  2.78803e-04  1.11057e-03
2.706118045e+03  1.1107997e-03  2.67275e-04  1.11080e-03
2.706079386e+03  1.1110040e-03  2.62569e-04  1.11100e-03
2.706040729e+03  1.1112072e-03  2.59901e-04  1.11121e-03
2.706002072e+03  1.1114266e-03  2.58199e-04  1.11143e-03
2.705963415e+03  1.1118065e-03  2.57766e-04  1.11181e-03
2.705924759e+03  1.1118535e-03  2.56919e-04  1.11185e-03
2.705886103e+03  1.1120711e-03  2.56456e-04  1.11207e-03
2.705847448e+03  1.1123240e-03  2.56272e-04  1.11232e-03
2.705808794e+03  1.1126987e-03  2.56195e-04  1.11270e-03
2.705770140e+03  1.1200213e-03  2.56174e-04  1.12002e-03
2.705731487e+03  1.1129603e-03  2.56876e-04  1.11296e-03
2.705692834e+03  1.1132558e-03  2.55948e-04  1.11326e-03
2.705654182e+03  1.1140907e-03  2.55769e-04  1.11409e-03
2.705615530e+03  1.1135772e-03  2.56904e-04  1.11358e-03
2.705576879e+03  1.1137871e-03  2.57395e-04  1.11379e-03
2.705538229e+03  1.1140016e-03  2.56782e-04  1.11400e-03
2.705499579e+03  1.1142211e-03  2.57308e-04  1.11422e-03
2.705460929e+03  1.1150075e-03  2.56775e-04  1.11501e-03
2.705422280e+03  1.1146671e-03  2.55889e-04  1.11467e-03
2.705383632e+03  1.1148694e-03  2.55591e-04  1.11487e-03
2.705344984e+03  1.1150771e-03  2.55767e-04  1.11508e-03
2.705306337e+03  1.1154079e-03  2.55427e-04  1.11541e-03
2.705267690e+03  1.1155090e-03  2.55449e-04  1.11551e-03
2.705229044e+03  1.1157585e-03  2.55770e-04  1.11576e-03
2.705190399e+03  1.1159755e-03  2.55846e-04  1.11598e-03
2.705151753e+03  1.1161605e-03  2.57388e-04  1.11616e-03
2.705113109e+03  1.1163879e-03  2.57155e-04  1.11639e-03
2.705074465e+03  1.1167132e-03  2.56324e-04  1.11671e-03
2.705035822e+03  1.1231344e-03  2.56404e-04  1.12313e-03
2.704997179e+03  1.1170612e-03  2.56199e-04  1.11706e-03
2.704958537e+03  1.1173534e-03  2.56407e-04  1.11735e-03
2.704919895e+03  1.1174872e-03  2.56924e-04  1.11749e-03
2.704881254e+03  1.1176736e-03  2.57957e-04  1.11767e-03
2.704842613e+03  1.1178897e-03  2.60045e-04  1.11789e-03
2.704803973e+03  1.1181105e-03  2.64884e-04  1.11811e-03
2.704765334e+03  1.1186069e-03  2.83858e-04  1.11861e-03
2.704726695e+03  1.1186670e-03  3.50477e-04  1.11867e-03
2.704688056e+03  1.1191916e-03  2.86687e-04  1.11919e-03
2.704649418e+03  1.1190099e-03  2.78244e-04  1.11901e-03
2.704610781e+03  1.1237629e-03  3.26936e-04  1.12376e-03
2.704572144e+03  1.1194627e-03  3.03839e-04  1.11946e-03
2.704533508e+03  1.1196272e-03  3.03837e-04  1.11963e-03
2.704494873e+03  1.1198406e-03  2.71115e-04  1.11984e-03
2.704456237e+03  1.1200601e-03  2.66726e-04  1.12006e-03
2.704417603e+03  1.1212130e-03  2.62511e-04  1.12121e-03
2.704378969e+03  1.1206692e-03  2.59751e-04  1.12067e-03
2.704340335e+03  1.1211660e-03  2.58835e-04  1.12117e-03
2.704301703e+03  1.1256037e-03  2.59705e-04  1.12560e-03
2.704263070e+03  1.1211659e-03  2.58174e-04  1.12117e-03
2.704224438e+03  1.1214841e-03  2.57979e-04  1.12148e-03
2.704185807e+03  1.1215713e-03  2.57234e-04  1.12157e-03
2.704147177e+03  1.1217859e-03  2.57963e-04  1.12179e-03
2.704108546e+03  1.1220018e-03  2.62868e-04  1.12200e-03
2.704069917e+03  1.1222183e-03  2.57950e-04  1.12222e-03
2.704031288e+03  1.1224460e-03  2.56598e-04  1.12245e-03
2.703992659e+03  1.1226551e-03  2.55858e-04  1.12266e-03
2.703954031e+03  1.1233558e-03  2.55687e-04  1.12336e-03
2.703915404e+03  1.1230997e-03  2.55689e-04  1.12310e-03
2.703876777e+03  1.1233275e-03  2.56148e-04  1.12333e-03
2.703838151e+03  1.1235205e-03  2.56009e-04  1.12352e-03
2.703799525e+03  1.1237399e-03  2.55712e-04  1.12374e-03
2.703760900e+03  1.1242163e-03  2.55684e-04  1.12422e-03
2.703722276e+03  1.1241743e-03  2.56298e-04  1.12417e-03
2.703683652e+03  1.1243923e-03  2.56146e-04  1.12439e-03
2.703645028e+03  1.1246132e-03  2.56762e-04  1.12461e-03
2.703606405e+03  1.1248623e-03  2.58623e-04  1.12486e-03
2.703567783e+03  1.1282307e-03  2.62324e-04  1.12823e-03
2.703529161e+03  1.1252880e-03  2.56879e-04  1.12529e-03
2.703490540e+03  1.1256849e-03  2.55953e-04  1.12568e-03
2.703451919e+03  1.1257018e-03  2.55825e-04  1.12570e-03
2.703413299e+03  1.1259171e-03  2.56276e-04  1.12592e-03
2.703374679e+03  1.1261728e-03  2.57218e-04  1.12617e-03
2.703336060e+03  1.1264008e-03  2.61392e-04  1.12640e-03
2.703297441e+03  1.1265931e-03  2.59420e-04  1.12659e-03
2.703258823e+03  1.1298010e-03  2.59719e-04  1.12980e-03
2.703220206e+03  1.1271016e-03  2.57465e-04  1.12710e-03
2.703181589e+03  1.1276773e-03  2.57567e-04  1.12768e-03
2.703142973e+03  1.1276978e-03  2.58595e-04  1.12770e-03
2.703104357e+03  1.1276832e-03  2.61351e-04  1.12768e-03
2.703065742e+03  1.1279192e-03  2.62698e-04  1.12792e-03
2.703027127e+03  1.1284899e-03  2.59060e-04  1.12849e-03
2.702988513e+03  1.1283177e-03  2.57429e-04  1.12832e-03
2.702949899e+03  1.1285305e-03  2.57876e-04  1.12853e-03
2.702911286e+03  1.1287566e-03  2.58859e-04  1.12876e-03
2.702872674e+03  1.1289778e-03  2.59834e-04  1.12898e-03
2.702834062e+03  1.1307899e-03  2.66804e-04  1.13079e-03
2.702795451e+03  1.1295008e-03  2.75136e-04  1.12950e-03
2.702756840e+03  1.1296293e-03  2.63095e-04  1.12963e-03
2.702718230e+03  1.1298414e-03  2.67055e-04  1.12984e-03
2.702679620e+03  1.1300597e-03  2.68206e-04  1.13006e-03
2.702641011e+03  1.1302787e-03  2.73740e-04  1.13028e-03
2.702602402e+03  1.1305205e-03  2.60863e-04  1.13052e-03
2.702563794e+03  1.1307193e-03  2.57672e-04  1.13072e-03
2.702525187e+03  1.1315039e-03  2.56986e-04  1.13150e-03
2.702486580e+03  1.1312155e-03  2.58075e-04  1.13122e-03
2.702447973e+03  1.1313852e-03  2.58838e-04  1.13139e-03
2.702409367e+03  1.1320053e-03  2.62620e-04  1.13201e-03
2.702370762e+03  1.1318444e-03  2.59127e-04  1.13184e-03
2.702332157e+03  1.1344406e-03  2.58583e-04  1.13444e-03
2.702293553e+03  1.1429039e-03  2.58209e-04  1.14290e-03
2.702254949e+03  1.1349010e-03  2.59339e-04  1.13490e-03
2.702216346e+03  1.1327710e-03  2.62472e-04  1.13277e-03
2.702177744e+03  1.1329105e-03  2.70831e-04  1.13291e-03
2.702139142e+03  1.1331233e-03  2.79426e-04  1.13312e-03
2.702100540e+03  1.1333395e-03  2.77451e-04  1.13334e-03
2.702061939e+03  1.1336282e-03  2.67870e-04  1.13363e-03
2.702023339e+03  1.1337770e-03  2.66978e-04  1.13378e-03
2.701984739e+03  1.1339921e-03  2.60517e-04  1.13399e-03
2.701946140e+03  1.1342155e-03  2.60634e-04  1.13422e-03
2.701907541e+03  1.1345220e-03  2.70333e-04  1.13452e-03
2.701868943e+03  1.1348720e-03  2.61171e-04  1.13487e-03
2.701830346e+03  1.1348795e-03  2.57489e-04  1.13488e-03
2.701791749e+03  1.1350861e-03  2.57092e-04  1.13509e-03
2.701753152e+03  1.1353054e-03  2.57112e-04  1.13531e-03
2.701714556e+03  1.1355253e-03  2.56697e-04  1.13553e-03
2.701675961e+03  1.1360472e-03  2.57155e-04  1.13605e-03
2.701637366e+03  1.1360300e-03  2.57495e-04  1.13603e-03
2.701598772e+03  1.1361840e-03  2.57358e-04  1.13618e-03
2.701560178e+03  1.1364035e-03  2.56529e-04  1.13640e-03
2.701521585e+03  1.1366310e-03  2.57263e-04  1.13663e-03
2.701482992e+03  1.1368887e-03  2.56526e-04  1.13689e-03
2.701444400e+03  1.1370700e-03  2.55770e-04  1.13707e-03
2.701405809e+03  1.1373312e-03  2.55713e-04  1.13733e-03
2.701367218e+03  1.1391058e-03  2.55804e-04  1.13911e-03
2.701328627e+03  1.1378045e-03  2.56061e-04  1.13780e-03
2.701290038e+03  1.1379566e-03  2.56268e-04  1.13796e-03
2.701251448e+03  1.1383791e-03  2.56176e-04  1.13838e-03
2.701212860e+03  1.1383869e-03  2.55745e-04  1.13839e-03
2.701174271e+03  1.1386008e-03  2.55639e-04  1.13860e-03
2.701135684e+03  1.1388203e-03  2.55644e-04  1.13882e-03
2.701097097e+03  1.1390501e-03  2.55675e-04  1.13905e-03
2.701058510e+03  1.1392600e-03  2.56147e-04  1.13926e-03
2.701019924e+03  1.1394800e-03  2.55856e-04  1.13948e-03
2.700981339e+03  1.1397002e-03  2.55825e-04  1.13970e-03
2.700942754e+03  1.1399212e-03  2.56139e-04  1.13992e-03
2.700904169e+03  1.1404677e-03  2.56727e-04  1.14047e-03
2.700865586e+03  1.1403644e-03  2.57187e-04  1.14036e-03
2.700827002e+03  1.1405901e-03  2.56155e-04  1.14059e-03
2.700788420e+03  1.1408039e-03  2.55803e-04  1.14080e-03
2.700749837e+03  1.1410256e-03  2.55770e-04  1.14103e-03
2.700711256e+03  1.1412490e-03  2.55791e-04  1.14125e-03
2.700672675e+03  1.1415059e-03  2.55963e-04  1.14151e-03
2.700634094e+03  1.1450777e-03  2.56372e-04  1.14508e-03
2.700595514e+03  1.1419989e-03  2.57306e-04  1.14200e-03
2.700556935e+03  1.1421381e-03  2.56245e-04  1.14214e-03
2.700518356e+03  1.1423662e-03  2.56171e-04  1.14237e-03
2.700479778e+03  1.1425751e-03  2.56125e-04  1.14258e-03
2.700441200e+03  1.1427959e-03  2.56349e-04  1.14280e-03
2.700402623e+03  1.1430168e-03  2.58411e-04  1.14302e-03
2.700364046e+03  1.1432379e-03  2.60509e-04  1.14324e-03
2.700325470e+03  1.1434591e-03  2.57220e-04  1.14346e-03
2.700286895e+03  1.1436801e-03  2.56980e-04  1.14368e-03
2.700248320e+03  1.1439012e-03  2.56206e-04  1.14390e-03
2.700209745e+03  1.1441224e-03  2.56347e-04  1.14412e-03
2.700171171e+03  1.1443452e-03  2.56694e-04  1.14435e-03
2.700132598e+03  1.1449004e-03  2.56081e-04  1.14490e-03
2.700094025e+03  1.1447867e-03  2.56031e-04  1.14479e-03
2.700055453e+03  1.1450077e-03  2.55947e-04  1.14501e-03
2.700016882e+03  1.1454166e-03  2.56054e-04  1.14542e-03
