# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:17:53 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.234 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.709173794e+03  6.7640362e-02  3.42982e-04  6.76404e-02
2.709135092e+03  6.7649504e-02  3.45696e-04  6.76495e-02
2.709096391e+03  6.7658604e-02  3.57011e-04  6.76586e-02
2.709057690e+03  6.7657634e-02  4.13484e-04  6.76576e-02
2.709018990e+03  6.7675933e-02  3.78785e-04  6.76759e-02
2.708980290e+03  6.7685208e-02  3.47801e-04  6.76852e-02
2.708941591e+03  6.7695050e-02  3.43180e-04  6.76951e-02
2.708902893e+03  6.7697506e-02  3.42508e-04  6.76975e-02
2.708864194e+03  6.7702825e-02  3.43306e-04  6.77028e-02
2.708825497e+03  6.7721616e-02  3.48265e-04  6.77216e-02
2.708786800e+03  6.7730802e-02  3.44412e-04  6.77308e-02
2.708748104e+03  6.7313272e-02  3.49898e-04  6.73133e-02
2.708709408e+03  6.7744581e-02  3.56552e-04  6.77446e-02
2.708670712e+03  6.7758446e-02  3.43726e-04  6.77584e-02
2.708632018e+03  6.7767674e-02  3.40695e-04  6.77677e-02
2.708593324e+03  6.7776864e-02  3.39887e-04  6.77769e-02
2.708554630e+03  6.7783866e-02  3.39825e-04  6.77839e-02
2.708515937e+03  6.7772436e-02  3.39717e-04  6.77724e-02
2.708477244e+03  6.7803237e-02  3.40363e-04  6.78032e-02
2.708438552e+03  6.7811017e-02  3.41709e-04  6.78110e-02
2.708399861e+03  6.7815735e-02  3.43013e-04  6.78157e-02
2.708361170e+03  6.7767522e-02  3.45519e-04  6.77675e-02
2.708322480e+03  6.4681542e-02  3.46280e-04  6.46815e-02
2.708283790e+03  6.7832423e-02  3.58240e-04  6.78324e-02
2.708245101e+03  6.7848801e-02  3.76632e-04  6.78488e-02
2.708206412e+03  6.7866698e-02  4.16123e-04  6.78667e-02
2.708167724e+03  6.7876718e-02  4.49654e-04  6.78767e-02
2.708129036e+03  6.7885526e-02  4.10837e-04  6.78855e-02
2.708090349e+03  6.7862049e-02  3.74242e-04  6.78620e-02
2.708051663e+03  6.7904319e-02  3.57156e-04  6.79043e-02
2.708012977e+03  6.7530464e-02  3.49231e-04  6.75305e-02
2.707974292e+03  6.7903866e-02  3.46379e-04  6.79039e-02
2.707935607e+03  6.7932193e-02  3.46515e-04  6.79322e-02
2.707896923e+03  6.7925078e-02  3.44012e-04  6.79251e-02
2.707858239e+03  6.7950824e-02  3.41522e-04  6.79508e-02
2.707819556e+03  6.7958426e-02  3.40556e-04  6.79584e-02
2.707780873e+03  6.7958559e-02  3.40704e-04  6.79586e-02
2.707742191e+03  6.7957865e-02  3.41212e-04  6.79579e-02
2.707703510e+03  6.7986638e-02  3.41175e-04  6.79866e-02
2.707664829e+03  6.7996865e-02  3.43168e-04  6.79969e-02
2.707626148e+03  6.8004001e-02  3.45765e-04  6.80040e-02
2.707587469e+03  6.8010585e-02  3.41030e-04  6.80106e-02
2.707548789e+03  6.8023921e-02  3.38911e-04  6.80239e-02
2.707510111e+03  6.8033468e-02  3.38406e-04  6.80335e-02
2.707471432e+03  6.8042588e-02  3.38245e-04  6.80426e-02
2.707432755e+03  6.8051661e-02  3.38190e-04  6.80517e-02
2.707394078e+03  6.8060613e-02  3.38719e-04  6.80606e-02
2.707355401e+03  6.8069404e-02  3.38976e-04  6.80694e-02
2.707316725e+03  6.8077927e-02  3.41322e-04  6.80779e-02
2.707278050e+03  6.7805279e-02  3.41203e-04  6.78053e-02
2.707239375e+03  6.7740274e-02  3.39939e-04  6.77403e-02
2.707200701e+03  6.7963150e-02  3.41454e-04  6.79631e-02
2.707162027e+03  6.8113596e-02  3.47034e-04  6.81136e-02
2.707123354e+03  6.8063943e-02  3.51813e-04  6.80639e-02
2.707084681e+03  6.8062630e-02  3.54251e-04  6.80626e-02
2.707046009e+03  6.8142109e-02  3.52141e-04  6.81421e-02
2.707007338e+03  6.8134627e-02  3.48588e-04  6.81346e-02
2.706968667e+03  6.8153775e-02  3.45553e-04  6.81538e-02
2.706929996e+03  6.8170824e-02  3.44130e-04  6.81708e-02
2.706891326e+03  6.8180080e-02  3.41560e-04  6.81801e-02
2.706852657e+03  6.8188816e-02  3.40054e-04  6.81888e-02
2.706813988e+03  6.8198459e-02  3.39190e-04  6.81985e-02
2.706775320e+03  6.8207640e-02  3.39210e-04  6.82076e-02
2.706736652e+03  6.8216810e-02  3.38952e-04  6.82168e-02
2.706697985e+03  6.8225969e-02  3.38389e-04  6.82260e-02
2.706659319e+03  6.8235102e-02  3.38519e-04  6.82351e-02
2.706620653e+03  6.8243775e-02  3.38350e-04  6.82438e-02
2.706581987e+03  6.8244816e-02  3.38700e-04  6.82448e-02
2.706543322e+03  6.8248250e-02  3.39048e-04  6.82482e-02
2.706504658e+03  6.7954062e-02  3.39354e-04  6.79541e-02
2.706465994e+03  6.8279819e-02  3.40754e-04  6.82798e-02
2.706427331e+03  6.8287652e-02  3.46733e-04  6.82877e-02
2.706388668e+03  6.8021333e-02  3.49988e-04  6.80213e-02
2.706350006e+03  6.7593182e-02  3.49318e-04  6.75932e-02
2.706311344e+03  6.8308681e-02  3.51520e-04  6.83087e-02
2.706272683e+03  6.8326155e-02  3.54424e-04  6.83262e-02
2.706234023e+03  6.8314990e-02  3.66943e-04  6.83150e-02
2.706195363e+03  6.8345191e-02  3.73168e-04  6.83452e-02
2.706156704e+03  6.8354554e-02  3.60351e-04  6.83546e-02
2.706118045e+03  6.8363622e-02  3.49112e-04  6.83636e-02
2.706079386e+03  6.8372972e-02  3.44556e-04  6.83730e-02
2.706040729e+03  6.8382275e-02  3.41984e-04  6.83823e-02
2.706002072e+03  6.8391412e-02  3.40348e-04  6.83914e-02
2.705963415e+03  6.8397168e-02  3.39933e-04  6.83972e-02
2.705924759e+03  6.8409851e-02  3.39126e-04  6.84099e-02
2.705886103e+03  6.8419011e-02  3.38687e-04  6.84190e-02
2.705847448e+03  6.8427734e-02  3.38515e-04  6.84277e-02
2.705808794e+03  6.8434060e-02  3.38444e-04  6.84341e-02
2.705770140e+03  6.8168213e-02  3.38124e-04  6.81682e-02
2.705731487e+03  6.8455378e-02  3.39115e-04  6.84554e-02
2.705692834e+03  6.8463144e-02  3.38227e-04  6.84631e-02
2.705654182e+03  6.8462682e-02  3.38049e-04  6.84627e-02
2.705615530e+03  6.8483506e-02  3.39161e-04  6.84835e-02
2.705576879e+03  6.8492791e-02  3.39640e-04  6.84928e-02
2.705538229e+03  6.8502022e-02  3.39055e-04  6.85020e-02
2.705499579e+03  6.8511181e-02  3.39568e-04  6.85112e-02
2.705460929e+03  6.8504574e-02  3.39043e-04  6.85046e-02
2.705422280e+03  6.8529499e-02  3.38215e-04  6.85295e-02
2.705383632e+03  6.8538887e-02  3.37934e-04  6.85389e-02
2.705344984e+03  6.8548160e-02  3.38109e-04  6.85482e-02
2.705306337e+03  6.8556205e-02  3.37787e-04  6.85562e-02
2.705267690e+03  6.8566597e-02  3.37816e-04  6.85666e-02
2.705229044e+03  6.8575236e-02  3.38130e-04  6.85752e-02
2.705190399e+03  6.8584342e-02  3.38209e-04  6.85843e-02
2.705151753e+03  6.8594197e-02  3.39700e-04  6.85942e-02
2.705113109e+03  6.8603248e-02  3.39482e-04  6.86032e-02
2.705074465e+03  6.8610705e-02  3.38686e-04  6.86107e-02
2.705035822e+03  6.8386180e-02  3.38510e-04  6.83862e-02
2.704997179e+03  6.8630538e-02  3.38579e-04  6.86305e-02
2.704958537e+03  6.8638894e-02  3.38784e-04  6.86389e-02
2.704919895e+03  6.8649244e-02  3.39289e-04  6.86492e-02
2.704881254e+03  6.8658774e-02  3.40291e-04  6.86588e-02
2.704842613e+03  6.8668005e-02  3.42310e-04  6.86680e-02
2.704803973e+03  6.8677190e-02  3.46996e-04  6.86772e-02
2.704765334e+03  6.8683114e-02  3.65515e-04  6.86831e-02
2.704726695e+03  6.8693166e-02  4.32160e-04  6.86932e-02
2.704688056e+03  6.8692683e-02  3.68299e-04  6.86927e-02
2.704649418e+03  6.8713605e-02  3.60032e-04  6.87136e-02
2.704610781e+03  6.8624109e-02  4.08277e-04  6.86241e-02
2.704572144e+03  6.8731864e-02  3.85298e-04  6.87319e-02
2.704533508e+03  6.8741752e-02  3.85303e-04  6.87418e-02
2.704494873e+03  6.8751029e-02  3.53096e-04  6.87510e-02
2.704456237e+03  6.8760222e-02  3.48836e-04  6.87602e-02
2.704417603e+03  6.8750148e-02  3.44737e-04  6.87501e-02
2.704378969e+03  6.8774923e-02  3.42095e-04  6.87749e-02
2.704340335e+03  6.8777173e-02  3.41210e-04  6.87772e-02
2.704301703e+03  6.8620710e-02  3.41871e-04  6.86207e-02
2.704263070e+03  6.8806031e-02  3.40596e-04  6.88060e-02
2.704224438e+03  6.8814469e-02  3.40413e-04  6.88145e-02
2.704185807e+03  6.8825010e-02  3.39704e-04  6.88250e-02
2.704147177e+03  6.8834295e-02  3.40412e-04  6.88343e-02
2.704108546e+03  6.8843562e-02  3.45153e-04  6.88436e-02
2.704069917e+03  6.8852824e-02  3.40412e-04  6.88528e-02
2.704031288e+03  6.8861985e-02  3.39116e-04  6.88620e-02
2.703992659e+03  6.8871309e-02  3.38410e-04  6.88713e-02
2.703954031e+03  6.8867758e-02  3.38238e-04  6.88678e-02
2.703915404e+03  6.8889682e-02  3.38259e-04  6.88897e-02
2.703876777e+03  6.8898846e-02  3.38707e-04  6.88988e-02
2.703838151e+03  6.8908361e-02  3.38580e-04  6.89084e-02
2.703799525e+03  6.8917587e-02  3.38300e-04  6.89176e-02
2.703760900e+03  6.8921343e-02  3.38274e-04  6.89213e-02
2.703722276e+03  6.8936091e-02  3.38876e-04  6.89361e-02
2.703683652e+03  6.8945335e-02  3.38736e-04  6.89453e-02
2.703645028e+03  6.8954534e-02  3.39335e-04  6.89545e-02
2.703606405e+03  6.8963313e-02  3.41133e-04  6.89633e-02
2.703567783e+03  6.8853450e-02  3.44579e-04  6.88534e-02
2.703529161e+03  6.8981948e-02  3.39466e-04  6.89819e-02
2.703490540e+03  6.8989481e-02  3.38578e-04  6.89895e-02
2.703451919e+03  6.9000857e-02  3.38464e-04  6.90009e-02
2.703413299e+03  6.9010151e-02  3.38904e-04  6.90102e-02
2.703374679e+03  6.9018987e-02  3.39816e-04  6.90190e-02
2.703336060e+03  6.9028137e-02  3.43846e-04  6.90281e-02
2.703297441e+03  6.9037727e-02  3.41950e-04  6.90377e-02
2.703258823e+03  6.8996631e-02  3.42186e-04  6.89966e-02
2.703220206e+03  6.9055374e-02  3.40077e-04  6.90554e-02
2.703181589e+03  6.9054217e-02  3.40170e-04  6.90542e-02
2.703142973e+03  6.9069774e-02  3.41173e-04  6.90698e-02
2.703104357e+03  6.9084017e-02  3.43843e-04  6.90840e-02
2.703065742e+03  6.9093087e-02  3.45150e-04  6.90931e-02
2.703027127e+03  6.9092734e-02  3.41633e-04  6.90927e-02
2.702988513e+03  6.9112111e-02  3.40080e-04  6.91121e-02
2.702949899e+03  6.9121478e-02  3.40517e-04  6.91215e-02
2.702911286e+03  6.9130691e-02  3.41469e-04  6.91307e-02
2.702872674e+03  6.9139861e-02  3.42415e-04  6.91399e-02
2.702834062e+03  6.9089012e-02  3.49097e-04  6.90890e-02
2.702795451e+03  6.9157549e-02  3.57275e-04  6.91575e-02
2.702756840e+03  6.9167833e-02  3.45583e-04  6.91678e-02
2.702718230e+03  6.9177190e-02  3.49425e-04  6.91772e-02
2.702679620e+03  6.9186484e-02  3.50548e-04  6.91865e-02
2.702641011e+03  6.9195770e-02  3.55939e-04  6.91958e-02
2.702602402e+03  6.9204783e-02  3.43451e-04  6.92048e-02
2.702563794e+03  6.9214315e-02  3.40381e-04  6.92143e-02
2.702525187e+03  6.9214572e-02  3.39716e-04  6.92146e-02
2.702486580e+03  6.9231893e-02  3.40780e-04  6.92319e-02
2.702447973e+03  6.9242053e-02  3.41522e-04  6.92421e-02
2.702409367e+03  6.9241222e-02  3.45167e-04  6.92412e-02
2.702370762e+03  6.9260337e-02  3.41812e-04  6.92603e-02
2.702332157e+03  6.9224042e-02  3.41242e-04  6.92240e-02
2.702293553e+03  6.9046156e-02  3.40678e-04  6.90462e-02
2.702254949e+03  6.9239541e-02  3.41979e-04  6.92395e-02
2.702216346e+03  6.9297119e-02  3.45064e-04  6.92971e-02
2.702177744e+03  6.9307242e-02  3.53176e-04  6.93072e-02
2.702139142e+03  6.9316630e-02  3.61570e-04  6.93166e-02
2.702100540e+03  6.9325973e-02  3.59643e-04  6.93260e-02
2.702061939e+03  6.9334614e-02  3.50317e-04  6.93346e-02
2.702023339e+03  6.9344604e-02  3.49458e-04  6.93446e-02
2.701984739e+03  6.9353950e-02  3.43214e-04  6.93539e-02
2.701946140e+03  6.9363220e-02  3.43333e-04  6.93632e-02
2.701907541e+03  6.9371531e-02  3.52733e-04  6.93715e-02
2.701868943e+03  6.9377392e-02  3.43858e-04  6.93774e-02
2.701830346e+03  6.9391078e-02  3.40321e-04  6.93911e-02
2.701791749e+03  6.9400511e-02  3.39945e-04  6.94005e-02
2.701753152e+03  6.9409819e-02  3.39971e-04  6.94098e-02
2.701714556e+03  6.9419120e-02  3.39577e-04  6.94191e-02
2.701675961e+03  6.9420721e-02  3.40016e-04  6.94207e-02
2.701637366e+03  6.9436478e-02  3.40356e-04  6.94365e-02
2.701598772e+03  6.9447045e-02  3.40231e-04  6.94470e-02
2.701560178e+03  6.9456359e-02  3.39441e-04  6.94564e-02
2.701521585e+03  6.9465607e-02  3.40152e-04  6.94656e-02
2.701482992e+03  6.9474499e-02  3.39449e-04  6.94745e-02
2.701444400e+03  6.9484215e-02  3.38729e-04  6.94842e-02
2.701405809e+03  6.9493050e-02  3.38680e-04  6.94931e-02
2.701367218e+03  6.9442714e-02  3.38708e-04  6.94427e-02
2.701328627e+03  6.9511262e-02  3.39026e-04  6.95113e-02
2.701290038e+03  6.9521438e-02  3.39232e-04  6.95214e-02
2.701251448e+03  6.9526736e-02  3.39145e-04  6.95267e-02
2.701212860e+03  6.9540232e-02  3.38741e-04  6.95402e-02
2.701174271e+03  6.9549612e-02  3.38647e-04  6.95496e-02
2.701135684e+03  6.9558952e-02  3.38657e-04  6.95590e-02
2.701097097e+03  6.9568224e-02  3.38693e-04  6.95682e-02
2.701058510e+03  6.9577623e-02  3.39153e-04  6.95776e-02
2.701019924e+03  6.9586958e-02  3.38879e-04  6.95870e-02
2.700981339e+03  6.9596292e-02  3.38856e-04  6.95963e-02
2.700942754e+03  6.9605616e-02  3.39163e-04  6.96056e-02
2.700904169e+03  6.9607154e-02  3.39726e-04  6.96072e-02
2.700865586e+03  6.9624243e-02  3.40183e-04  6.96242e-02
2.700827002e+03  6.9633541e-02  3.39197e-04  6.96335e-02
2.700788420e+03  6.9642916e-02  3.38865e-04  6.96429e-02
2.700749837e+03  6.9652226e-02  3.38839e-04  6.96522e-02
2.700711256e+03  6.9661511e-02  3.38865e-04  6.96615e-02
2.700672675e+03  6.9670404e-02  3.39037e-04  6.96704e-02
2.700634094e+03  6.9557201e-02  3.39301e-04  6.95572e-02
2.700595514e+03  6.9688012e-02  3.40339e-04  6.96880e-02
2.700556935e+03  6.9698730e-02  3.39326e-04  6.96987e-02
2.700518356e+03  6.9708052e-02  3.39261e-04  6.97081e-02
2.700479778e+03  6.9717479e-02  3.39223e-04  6.97175e-02
2.700441200e+03  6.9726815e-02  3.39445e-04  6.97268e-02
2.700402623e+03  6.9736157e-02  3.41433e-04  6.97362e-02
2.700364046e+03  6.9745497e-02  3.43461e-04  6.97455e-02
2.700325470e+03  6.9754840e-02  3.40300e-04  6.97548e-02
2.700286895e+03  6.9764188e-02  3.40075e-04  6.97642e-02
2.700248320e+03  6.9773536e-02  3.39338e-04  6.97735e-02
2.700209745e+03  6.9782886e-02  3.39480e-04  6.97829e-02
2.700171171e+03  6.9792220e-02  3.39819e-04  6.97922e-02
2.700132598e+03  6.9794406e-02  3.39227e-04  6.97944e-02
2.700094025e+03  6.9810951e-02  3.39194e-04  6.98110e-02
2.700055453e+03  6.9820314e-02  3.39120e-04  6.98203e-02
2.700016882e+03  6.9826207e-02  3.39224e-04  6.98262e-02
