# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:17:59 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.191 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.709173794e+03  3.0632554e-01  5.42598e-04  3.06326e-01
2.709135092e+03  3.0634869e-01  5.45621e-04  3.06349e-01
2.709096391e+03  3.0630968e-01  5.58228e-04  3.06310e-01
2.709057690e+03  3.0617157e-01  6.22220e-04  3.06172e-01
2.709018990e+03  3.0624041e-01  5.82683e-04  3.06240e-01
2.708980290e+03  3.0614757e-01  5.47763e-04  3.06148e-01
2.708941591e+03  3.0595758e-01  5.42464e-04  3.05958e-01
2.708902893e+03  3.0604284e-01  5.41765e-04  3.06043e-01
2.708864194e+03  3.0606598e-01  5.42657e-04  3.06066e-01
2.708825497e+03  3.0617583e-01  5.48230e-04  3.06176e-01
2.708786800e+03  3.0616942e-01  5.43912e-04  3.06169e-01
2.708748104e+03  3.0162982e-01  5.47401e-04  3.01630e-01
2.708709408e+03  3.0535977e-01  5.56886e-04  3.05360e-01
2.708670712e+03  3.0529638e-01  5.42500e-04  3.05296e-01
2.708632018e+03  3.0581079e-01  5.39464e-04  3.05811e-01
2.708593324e+03  3.0598993e-01  5.38670e-04  3.05990e-01
2.708554630e+03  3.0600200e-01  5.38596e-04  3.06002e-01
2.708515937e+03  3.0579749e-01  5.38344e-04  3.05797e-01
2.708477244e+03  3.0602674e-01  5.39174e-04  3.06027e-01
2.708438552e+03  3.0600070e-01  5.40637e-04  3.06001e-01
2.708399861e+03  3.0589916e-01  5.42005e-04  3.05899e-01
2.708361170e+03  3.0534738e-01  5.44469e-04  3.05347e-01
2.708322480e+03  2.7593530e-01  5.28449e-04  2.75935e-01
2.708283790e+03  3.0539749e-01  5.58623e-04  3.05397e-01
2.708245101e+03  3.0581614e-01  5.79591e-04  3.05816e-01
2.708206412e+03  3.0620085e-01  6.24824e-04  3.06201e-01
2.708167724e+03  3.0625675e-01  6.63503e-04  3.06257e-01
2.708129036e+03  3.0628203e-01  6.18784e-04  3.06282e-01
2.708090349e+03  3.0594927e-01  5.76941e-04  3.05949e-01
2.708051663e+03  3.0626167e-01  5.57880e-04  3.06262e-01
2.708012977e+03  3.0232427e-01  5.46753e-04  3.02324e-01
2.707974292e+03  3.0609637e-01  5.45712e-04  3.06096e-01
2.707935607e+03  3.0625448e-01  5.45931e-04  3.06254e-01
2.707896923e+03  3.0576621e-01  5.42813e-04  3.05766e-01
2.707858239e+03  3.0520426e-01  5.39625e-04  3.05204e-01
2.707819556e+03  3.0525466e-01  5.38572e-04  3.05255e-01
2.707780873e+03  3.0578325e-01  5.39089e-04  3.05783e-01
2.707742191e+03  3.0591934e-01  5.39741e-04  3.05919e-01
2.707703510e+03  3.0616761e-01  5.39828e-04  3.06168e-01
2.707664829e+03  3.0619438e-01  5.42042e-04  3.06194e-01
2.707626148e+03  3.0625705e-01  5.44961e-04  3.06257e-01
2.707587469e+03  3.0628998e-01  5.39703e-04  3.06290e-01
2.707548789e+03  3.0635542e-01  5.37374e-04  3.06355e-01
2.707510111e+03  3.0630129e-01  5.36759e-04  3.06301e-01
2.707471432e+03  3.0572575e-01  5.36172e-04  3.05726e-01
2.707432755e+03  3.0468029e-01  5.35384e-04  3.04680e-01
2.707394078e+03  3.0553276e-01  5.36533e-04  3.05533e-01
2.707355401e+03  3.0622689e-01  5.37273e-04  3.06227e-01
2.707316725e+03  3.0574595e-01  5.39533e-04  3.05746e-01
2.707278050e+03  3.0164257e-01  5.36919e-04  3.01643e-01
2.707239375e+03  3.0175703e-01  5.35669e-04  3.01757e-01
2.707200701e+03  3.0467085e-01  5.39065e-04  3.04671e-01
2.707162027e+03  3.0624155e-01  5.46155e-04  3.06242e-01
2.707123354e+03  3.0555553e-01  5.51067e-04  3.05556e-01
2.707084681e+03  3.0536755e-01  5.53656e-04  3.05368e-01
2.707046009e+03  3.0617988e-01  5.51755e-04  3.06180e-01
2.707007338e+03  3.0605118e-01  5.47706e-04  3.06051e-01
2.706968667e+03  3.0615194e-01  5.44365e-04  3.06152e-01
2.706929996e+03  3.0605710e-01  5.42690e-04  3.06057e-01
2.706891326e+03  3.0509514e-01  5.39164e-04  3.05095e-01
2.706852657e+03  3.0473080e-01  5.37228e-04  3.04731e-01
2.706813988e+03  3.0581270e-01  5.36988e-04  3.05813e-01
2.706775320e+03  3.0584748e-01  5.37018e-04  3.05847e-01
2.706736652e+03  3.0463628e-01  5.35892e-04  3.04636e-01
2.706697985e+03  3.0484765e-01  5.35394e-04  3.04848e-01
2.706659319e+03  3.0596201e-01  5.36278e-04  3.05962e-01
2.706620653e+03  3.0613195e-01  5.36190e-04  3.06132e-01
2.706581987e+03  3.0603788e-01  5.36507e-04  3.06038e-01
2.706543322e+03  3.0592101e-01  5.36803e-04  3.05921e-01
2.706504658e+03  3.0279737e-01  5.35361e-04  3.02797e-01
2.706465994e+03  3.0605164e-01  5.38732e-04  3.06052e-01
2.706427331e+03  3.0608006e-01  5.45380e-04  3.06080e-01
2.706388668e+03  3.0312779e-01  5.47291e-04  3.03128e-01
2.706350006e+03  2.9823373e-01  5.43676e-04  2.98234e-01
2.706311344e+03  3.0523502e-01  5.50090e-04  3.05235e-01
2.706272683e+03  3.0483830e-01  5.53029e-04  3.04838e-01
2.706234023e+03  3.0536521e-01  5.67423e-04  3.05365e-01
2.706195363e+03  3.0614332e-01  5.74927e-04  3.06143e-01
2.706156704e+03  3.0618900e-01  5.60537e-04  3.06189e-01
2.706118045e+03  3.0603902e-01  5.47859e-04  3.06039e-01
2.706079386e+03  3.0554626e-01  5.42436e-04  3.05546e-01
2.706040729e+03  3.0551880e-01  5.39544e-04  3.05519e-01
2.706002072e+03  3.0601377e-01  5.38049e-04  3.06014e-01
2.705963415e+03  3.0602528e-01  5.37584e-04  3.06025e-01
2.705924759e+03  3.0607659e-01  5.36704e-04  3.06077e-01
2.705886103e+03  3.0612607e-01  5.36233e-04  3.06126e-01
2.705847448e+03  3.0610730e-01  5.36014e-04  3.06107e-01
2.705808794e+03  3.0601105e-01  5.35856e-04  3.06011e-01
2.705770140e+03  3.0318412e-01  5.33893e-04  3.03184e-01
2.705731487e+03  3.0600551e-01  5.36559e-04  3.06006e-01
2.705692834e+03  3.0599574e-01  5.35553e-04  3.05996e-01
2.705654182e+03  3.0589768e-01  5.35284e-04  3.05898e-01
2.705615530e+03  3.0599375e-01  5.36549e-04  3.05994e-01
2.705576879e+03  3.0596572e-01  5.37043e-04  3.05966e-01
2.705538229e+03  3.0595158e-01  5.36369e-04  3.05952e-01
2.705499579e+03  3.0589534e-01  5.36882e-04  3.05895e-01
2.705460929e+03  3.0563211e-01  5.36124e-04  3.05632e-01
2.705422280e+03  3.0540441e-01  5.35017e-04  3.05404e-01
2.705383632e+03  3.0441927e-01  5.34021e-04  3.04419e-01
2.705344984e+03  3.0482808e-01  5.34475e-04  3.04828e-01
2.705306337e+03  3.0484021e-01  5.34112e-04  3.04840e-01
2.705267690e+03  3.0426269e-01  5.33733e-04  3.04263e-01
2.705229044e+03  3.0329343e-01  5.33406e-04  3.03293e-01
2.705190399e+03  3.0313334e-01  5.33367e-04  3.03133e-01
2.705151753e+03  3.0424878e-01  5.35757e-04  3.04249e-01
2.705113109e+03  3.0474654e-01  5.35836e-04  3.04747e-01
2.705074465e+03  3.0482314e-01  5.34992e-04  3.04823e-01
2.705035822e+03  3.0241652e-01  5.33422e-04  3.02417e-01
2.704997179e+03  3.0441481e-01  5.34562e-04  3.04415e-01
2.704958537e+03  3.0350094e-01  5.34151e-04  3.03501e-01
2.704919895e+03  3.0358029e-01  5.34745e-04  3.03580e-01
2.704881254e+03  3.0338564e-01  5.35703e-04  3.03386e-01
2.704842613e+03  3.0096365e-01  5.36267e-04  3.00964e-01
2.704803973e+03  2.9405137e-01  5.36670e-04  2.94051e-01
2.704765334e+03  2.8669061e-01  5.51995e-04  2.86691e-01
2.704726695e+03  2.9387525e-01  6.32291e-04  2.93875e-01
2.704688056e+03  3.0081774e-01  5.65039e-04  3.00818e-01
2.704649418e+03  3.0295030e-01  5.57246e-04  3.02950e-01
2.704610781e+03  3.0227272e-01  6.11307e-04  3.02273e-01
2.704572144e+03  3.0262924e-01  5.85365e-04  3.02629e-01
2.704533508e+03  3.0042148e-01  5.83783e-04  3.00421e-01
2.704494873e+03  2.9419394e-01  5.43379e-04  2.94194e-01
2.704456237e+03  2.8389872e-01  5.31459e-04  2.83899e-01
2.704417603e+03  2.8700289e-01  5.29135e-04  2.87003e-01
2.704378969e+03  2.9740572e-01  5.33391e-04  2.97406e-01
2.704340335e+03  3.0149526e-01  5.35205e-04  3.01495e-01
2.704301703e+03  3.0094053e-01  5.35736e-04  3.00941e-01
2.704263070e+03  3.0329058e-01  5.35704e-04  3.03291e-01
2.704224438e+03  3.0339912e-01  5.35560e-04  3.03399e-01
2.704185807e+03  3.0301366e-01  5.34495e-04  3.03014e-01
2.704147177e+03  3.0215526e-01  5.34676e-04  3.02155e-01
2.704108546e+03  3.0014260e-01  5.38524e-04  3.00143e-01
2.704069917e+03  2.9436305e-01  5.29306e-04  2.94363e-01
2.704031288e+03  2.8229739e-01  5.19505e-04  2.82297e-01
2.703992659e+03  2.8047119e-01  5.17442e-04  2.80471e-01
2.703954031e+03  2.8850187e-01  5.22840e-04  2.88502e-01
2.703915404e+03  2.8687233e-01  5.21703e-04  2.86872e-01
2.703876777e+03  2.7186898e-01  5.11661e-04  2.71869e-01
2.703838151e+03  2.6184680e-01  5.04361e-04  2.61847e-01
2.703799525e+03  2.7970034e-01  5.16700e-04  2.79700e-01
2.703760900e+03  2.9394838e-01  5.26543e-04  2.93948e-01
2.703722276e+03  2.9929653e-01  5.30846e-04  2.99297e-01
2.703683652e+03  3.0176257e-01  5.32354e-04  3.01763e-01
2.703645028e+03  3.0311099e-01  5.33916e-04  3.03111e-01
2.703606405e+03  3.0389245e-01  5.36417e-04  3.03892e-01
2.703567783e+03  3.0321596e-01  5.39893e-04  3.03216e-01
2.703529161e+03  3.0472601e-01  5.35106e-04  3.04726e-01
2.703490540e+03  3.0495359e-01  5.34264e-04  3.04954e-01
2.703451919e+03  3.0451456e-01  5.33821e-04  3.04515e-01
2.703413299e+03  3.0387042e-01  5.33854e-04  3.03870e-01
2.703374679e+03  3.0477672e-01  5.35459e-04  3.04777e-01
2.703336060e+03  3.0532215e-01  5.40272e-04  3.05322e-01
2.703297441e+03  3.0548942e-01  5.38268e-04  3.05489e-01
2.703258823e+03  3.0505359e-01  5.38276e-04  3.05054e-01
2.703220206e+03  3.0560421e-01  5.36242e-04  3.05604e-01
2.703181589e+03  3.0556348e-01  5.36312e-04  3.05563e-01
2.703142973e+03  3.0565036e-01  5.37456e-04  3.05650e-01
2.703104357e+03  3.0560440e-01  5.40357e-04  3.05604e-01
2.703065742e+03  3.0549135e-01  5.41713e-04  3.05491e-01
2.703027127e+03  3.0551414e-01  5.37827e-04  3.05514e-01
2.702988513e+03  3.0573403e-01  5.36229e-04  3.05734e-01
2.702949899e+03  3.0579356e-01  5.36735e-04  3.05794e-01
2.702911286e+03  3.0579794e-01  5.37775e-04  3.05798e-01
2.702872674e+03  3.0577124e-01  5.38787e-04  3.05771e-01
2.702834062e+03  3.0514520e-01  5.45823e-04  3.05145e-01
2.702795451e+03  3.0577466e-01  5.55270e-04  3.05775e-01
2.702756840e+03  3.0579445e-01  5.42260e-04  3.05794e-01
2.702718230e+03  3.0580795e-01  5.46517e-04  3.05808e-01
2.702679620e+03  3.0580720e-01  5.47747e-04  3.05807e-01
2.702641011e+03  3.0571969e-01  5.53670e-04  3.05720e-01
2.702602402e+03  3.0560827e-01  5.39702e-04  3.05608e-01
2.702563794e+03  3.0501073e-01  5.35884e-04  3.05011e-01
2.702525187e+03  3.0386849e-01  5.34369e-04  3.03868e-01
2.702486580e+03  3.0454948e-01  5.35979e-04  3.04549e-01
2.702447973e+03  3.0507871e-01  5.37140e-04  3.05079e-01
2.702409367e+03  3.0462557e-01  5.40860e-04  3.04626e-01
2.702370762e+03  3.0390417e-01  5.36629e-04  3.03904e-01
2.702332157e+03  3.0323873e-01  5.35584e-04  3.03239e-01
2.702293553e+03  3.0223226e-01  5.34480e-04  3.02232e-01
2.702254949e+03  3.0436235e-01  5.37132e-04  3.04362e-01
2.702216346e+03  3.0434298e-01  5.40457e-04  3.04343e-01
2.702177744e+03  3.0436080e-01  5.49452e-04  3.04361e-01
2.702139142e+03  3.0538167e-01  5.59492e-04  3.05382e-01
2.702100540e+03  3.0558863e-01  5.57466e-04  3.05589e-01
2.702061939e+03  3.0562146e-01  5.47085e-04  3.05621e-01
2.702023339e+03  3.0560507e-01  5.46102e-04  3.05605e-01
2.701984739e+03  3.0546238e-01  5.39066e-04  3.05462e-01
2.701946140e+03  3.0554190e-01  5.39234e-04  3.05542e-01
2.701907541e+03  3.0565991e-01  5.49728e-04  3.05660e-01
2.701868943e+03  3.0568799e-01  5.39886e-04  3.05688e-01
2.701830346e+03  3.0575350e-01  5.35996e-04  3.05754e-01
2.701791749e+03  3.0577559e-01  5.35579e-04  3.05776e-01
2.701753152e+03  3.0576551e-01  5.35583e-04  3.05766e-01
2.701714556e+03  3.0577773e-01  5.35140e-04  3.05778e-01
2.701675961e+03  3.0567804e-01  5.35549e-04  3.05678e-01
2.701637366e+03  3.0573461e-01  5.35938e-04  3.05735e-01
2.701598772e+03  3.0561350e-01  5.35700e-04  3.05613e-01
2.701560178e+03  3.0559957e-01  5.34800e-04  3.05600e-01
2.701521585e+03  3.0569545e-01  5.35634e-04  3.05695e-01
2.701482992e+03  3.0571324e-01  5.34853e-04  3.05713e-01
2.701444400e+03  3.0558362e-01  5.33953e-04  3.05584e-01
2.701405809e+03  3.0563807e-01  5.33920e-04  3.05638e-01
2.701367218e+03  3.0507282e-01  5.33621e-04  3.05073e-01
2.701328627e+03  3.0578065e-01  5.34365e-04  3.05781e-01
2.701290038e+03  3.0584263e-01  5.34616e-04  3.05843e-01
2.701251448e+03  3.0576743e-01  5.34456e-04  3.05767e-01
2.701212860e+03  3.0576941e-01  5.33990e-04  3.05769e-01
2.701174271e+03  3.0571561e-01  5.33832e-04  3.05716e-01
2.701135684e+03  3.0574072e-01  5.33844e-04  3.05741e-01
2.701097097e+03  3.0574707e-01  5.33871e-04  3.05747e-01
2.701058510e+03  3.0578353e-01  5.34385e-04  3.05784e-01
2.701019924e+03  3.0581682e-01  5.34090e-04  3.05817e-01
2.700981339e+03  3.0583282e-01  5.34057e-04  3.05833e-01
2.700942754e+03  3.0577487e-01  5.34340e-04  3.05775e-01
2.700904169e+03  3.0566693e-01  5.34880e-04  3.05667e-01
2.700865586e+03  3.0564295e-01  5.35343e-04  3.05643e-01
2.700827002e+03  3.0563220e-01  5.34230e-04  3.05632e-01
2.700788420e+03  3.0565190e-01  5.33860e-04  3.05652e-01
2.700749837e+03  3.0566080e-01  5.33821e-04  3.05661e-01
2.700711256e+03  3.0564006e-01  5.33819e-04  3.05640e-01
2.700672675e+03  3.0554716e-01  5.33929e-04  3.05547e-01
2.700634094e+03  3.0406863e-01  5.33347e-04  3.04069e-01
2.700595514e+03  3.0524138e-01  5.35125e-04  3.05241e-01
2.700556935e+03  3.0539272e-01  5.34092e-04  3.05393e-01
2.700518356e+03  3.0552591e-01  5.34093e-04  3.05526e-01
2.700479778e+03  3.0555867e-01  5.34056e-04  3.05559e-01
2.700441200e+03  3.0553378e-01  5.34267e-04  3.05534e-01
2.700402623e+03  3.0549973e-01  5.36421e-04  3.05500e-01
2.700364046e+03  3.0557416e-01  5.38695e-04  3.05574e-01
2.700325470e+03  3.0565539e-01  5.35242e-04  3.05655e-01
2.700286895e+03  3.0557769e-01  5.34924e-04  3.05578e-01
2.700248320e+03  3.0563807e-01  5.34134e-04  3.05638e-01
2.700209745e+03  3.0570284e-01  5.34318e-04  3.05703e-01
2.700171171e+03  3.0566431e-01  5.34649e-04  3.05664e-01
2.700132598e+03  3.0552899e-01  5.33897e-04  3.05529e-01
2.700094025e+03  3.0560606e-01  5.33886e-04  3.05606e-01
2.700055453e+03  3.0560340e-01  5.33786e-04  3.05603e-01
2.700016882e+03  3.0553087e-01  5.33839e-04  3.05531e-01
