# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:18:04 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.187 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.709173794e+03  3.3156135e-01  5.59556e-04  3.31561e-01
2.709135092e+03  3.3158195e-01  5.62618e-04  3.31582e-01
2.709096391e+03  3.3151917e-01  5.75389e-04  3.31519e-01
2.709057690e+03  3.3135802e-01  6.40302e-04  3.31358e-01
2.709018990e+03  3.3140853e-01  6.00168e-04  3.31409e-01
2.708980290e+03  3.3127021e-01  5.64722e-04  3.31270e-01
2.708941591e+03  3.3100482e-01  5.59304e-04  3.31005e-01
2.708902893e+03  3.3112746e-01  5.58618e-04  3.31127e-01
2.708864194e+03  3.3116539e-01  5.59530e-04  3.31165e-01
2.708825497e+03  3.3126929e-01  5.65173e-04  3.31269e-01
2.708786800e+03  3.3124989e-01  5.60786e-04  3.31250e-01
2.708748104e+03  3.2645923e-01  5.64293e-04  3.26459e-01
2.708709408e+03  3.3015685e-01  5.73776e-04  3.30157e-01
2.708670712e+03  3.3004558e-01  5.59160e-04  3.30046e-01
2.708632018e+03  3.3072504e-01  5.56176e-04  3.30725e-01
2.708593324e+03  3.3095523e-01  5.55400e-04  3.30955e-01
2.708554630e+03  3.3096837e-01  5.55324e-04  3.30968e-01
2.708515937e+03  3.3075113e-01  5.55066e-04  3.30751e-01
2.708477244e+03  3.3097667e-01  5.55898e-04  3.30977e-01
2.708438552e+03  3.3093543e-01  5.57372e-04  3.30935e-01
2.708399861e+03  3.3080351e-01  5.58741e-04  3.30804e-01
2.708361170e+03  3.3024213e-01  5.61249e-04  3.30242e-01
2.708322480e+03  2.9904480e-01  5.44693e-04  2.99045e-01
2.708283790e+03  3.3013310e-01  5.75491e-04  3.30133e-01
2.708245101e+03  3.3066003e-01  5.96815e-04  3.30660e-01
2.708206412e+03  3.3113878e-01  6.42757e-04  3.31139e-01
2.708167724e+03  3.3120043e-01  6.82016e-04  3.31200e-01
2.708129036e+03  3.3122321e-01  6.36626e-04  3.31223e-01
2.708090349e+03  3.3087195e-01  5.94174e-04  3.30872e-01
2.708051663e+03  3.3117505e-01  5.74828e-04  3.31175e-01
2.708012977e+03  3.2705742e-01  5.63544e-04  3.27057e-01
2.707974292e+03  3.3099366e-01  5.62484e-04  3.30994e-01
2.707935607e+03  3.3113253e-01  5.62688e-04  3.31133e-01
2.707896923e+03  3.3052030e-01  5.59459e-04  3.30520e-01
2.707858239e+03  3.2970064e-01  5.56074e-04  3.29701e-01
2.707819556e+03  3.2976456e-01  5.55014e-04  3.29765e-01
2.707780873e+03  3.3049100e-01  5.55653e-04  3.30491e-01
2.707742191e+03  3.3069531e-01  5.56354e-04  3.30695e-01
2.707703510e+03  3.3095735e-01  5.56444e-04  3.30957e-01
2.707664829e+03  3.3097640e-01  5.58682e-04  3.30976e-01
2.707626148e+03  3.3105528e-01  5.61649e-04  3.31055e-01
2.707587469e+03  3.3109792e-01  5.56324e-04  3.31098e-01
2.707548789e+03  3.3116116e-01  5.53959e-04  3.31161e-01
2.707510111e+03  3.3107806e-01  5.53318e-04  3.31078e-01
2.707471432e+03  3.3029502e-01  5.52603e-04  3.30295e-01
2.707432755e+03  3.2888120e-01  5.51593e-04  3.28881e-01
2.707394078e+03  3.3001545e-01  5.52917e-04  3.30015e-01
2.707355401e+03  3.3093758e-01  5.53797e-04  3.30938e-01
2.707316725e+03  3.3028426e-01  5.55987e-04  3.30284e-01
2.707278050e+03  3.2563068e-01  5.53094e-04  3.25631e-01
2.707239375e+03  3.2599559e-01  5.51989e-04  3.25996e-01
2.707200701e+03  3.2926882e-01  5.55583e-04  3.29269e-01
2.707162027e+03  3.3091119e-01  5.62771e-04  3.30911e-01
2.707123354e+03  3.3016931e-01  5.67732e-04  3.30169e-01
2.707084681e+03  3.2993948e-01  5.70334e-04  3.29939e-01
2.707046009e+03  3.3079072e-01  5.68408e-04  3.30791e-01
2.707007338e+03  3.3066416e-01  5.64309e-04  3.30664e-01
2.706968667e+03  3.3075651e-01  5.60914e-04  3.30757e-01
2.706929996e+03  3.3059320e-01  5.59173e-04  3.30593e-01
2.706891326e+03  3.2929102e-01  5.55402e-04  3.29291e-01
2.706852657e+03  3.2879133e-01  5.53362e-04  3.28791e-01
2.706813988e+03  3.3023322e-01  5.53325e-04  3.30233e-01
2.706775320e+03  3.3026941e-01  5.53354e-04  3.30269e-01
2.706736652e+03  3.2863291e-01  5.51967e-04  3.28633e-01
2.706697985e+03  3.2890622e-01  5.51497e-04  3.28906e-01
2.706659319e+03  3.3039188e-01  5.52605e-04  3.30392e-01
2.706620653e+03  3.3060994e-01  5.52542e-04  3.30610e-01
2.706581987e+03  3.3049977e-01  5.52855e-04  3.30500e-01
2.706543322e+03  3.3035503e-01  5.53139e-04  3.30355e-01
2.706504658e+03  3.2708418e-01  5.51672e-04  3.27084e-01
2.706465994e+03  3.3046359e-01  5.55076e-04  3.30464e-01
2.706427331e+03  3.3049571e-01  5.61815e-04  3.30496e-01
2.706388668e+03  3.2738332e-01  5.63731e-04  3.27383e-01
2.706350006e+03  3.2209630e-01  5.59946e-04  3.22096e-01
2.706311344e+03  3.2935130e-01  5.66412e-04  3.29351e-01
2.706272683e+03  3.2878079e-01  5.69285e-04  3.28781e-01
2.706234023e+03  3.2954441e-01  5.84017e-04  3.29544e-01
2.706195363e+03  3.3050955e-01  5.91728e-04  3.30510e-01
2.706156704e+03  3.3055969e-01  5.77141e-04  3.30560e-01
2.706118045e+03  3.3034761e-01  5.64254e-04  3.30348e-01
2.706079386e+03  3.2967545e-01  5.58653e-04  3.29675e-01
2.706040729e+03  3.2962803e-01  5.55710e-04  3.29628e-01
2.706002072e+03  3.3028218e-01  5.54286e-04  3.30282e-01
2.705963415e+03  3.3029876e-01  5.53817e-04  3.30299e-01
2.705924759e+03  3.3034531e-01  5.52921e-04  3.30345e-01
2.705886103e+03  3.3040133e-01  5.52446e-04  3.30401e-01
2.705847448e+03  3.3036619e-01  5.52214e-04  3.30366e-01
2.705808794e+03  3.3023689e-01  5.52034e-04  3.30237e-01
2.705770140e+03  3.2728264e-01  5.50042e-04  3.27283e-01
2.705731487e+03  3.3019872e-01  5.52724e-04  3.30199e-01
2.705692834e+03  3.3017954e-01  5.51698e-04  3.30180e-01
2.705654182e+03  3.3007245e-01  5.51422e-04  3.30072e-01
2.705615530e+03  3.3014973e-01  5.52689e-04  3.30150e-01
2.705576879e+03  3.3010131e-01  5.53177e-04  3.30101e-01
2.705538229e+03  3.3007170e-01  5.52484e-04  3.30072e-01
2.705499579e+03  3.2998582e-01  5.52985e-04  3.29986e-01
2.705460929e+03  3.2967162e-01  5.52190e-04  3.29672e-01
2.705422280e+03  3.2930539e-01  5.50984e-04  3.29305e-01
2.705383632e+03  3.2797219e-01  5.49773e-04  3.27972e-01
2.705344984e+03  3.2851043e-01  5.50307e-04  3.28510e-01
2.705306337e+03  3.2851615e-01  5.49934e-04  3.28516e-01
2.705267690e+03  3.2773030e-01  5.49429e-04  3.27730e-01
2.705229044e+03  3.2642119e-01  5.48900e-04  3.26421e-01
2.705190399e+03  3.2619691e-01  5.48823e-04  3.26197e-01
2.705151753e+03  3.2768017e-01  5.51454e-04  3.27680e-01
2.705113109e+03  3.2833829e-01  5.51626e-04  3.28338e-01
2.705074465e+03  3.2843572e-01  5.50782e-04  3.28436e-01
2.705035822e+03  3.2592157e-01  5.49189e-04  3.25922e-01
2.704997179e+03  3.2786245e-01  5.50249e-04  3.27862e-01
2.704958537e+03  3.2662740e-01  5.49646e-04  3.26627e-01
2.704919895e+03  3.2672072e-01  5.50254e-04  3.26721e-01
2.704881254e+03  3.2644746e-01  5.51177e-04  3.26447e-01
2.704842613e+03  3.2318541e-01  5.51256e-04  3.23185e-01
2.704803973e+03  3.1389536e-01  5.50248e-04  3.13895e-01
2.704765334e+03  3.0401157e-01  5.64174e-04  3.04012e-01
2.704726695e+03  3.1364499e-01  6.46911e-04  3.13645e-01
2.704688056e+03  3.2298518e-01  5.80349e-04  3.22985e-01
2.704649418e+03  3.2580145e-01  5.72862e-04  3.25801e-01
2.704610781e+03  3.2519656e-01  6.27699e-04  3.25197e-01
2.704572144e+03  3.2534914e-01  6.01262e-04  3.25349e-01
2.704533508e+03  3.2237338e-01  5.99189e-04  3.22373e-01
2.704494873e+03  3.1400231e-01  5.57000e-04  3.14002e-01
2.704456237e+03  3.0017073e-01  5.42778e-04  3.00171e-01
2.704417603e+03  3.0438927e-01  5.41129e-04  3.04389e-01
2.704378969e+03  3.1829472e-01  5.47547e-04  3.18295e-01
2.704340335e+03  3.2379624e-01  5.50216e-04  3.23796e-01
2.704301703e+03  3.2355336e-01  5.50975e-04  3.23553e-01
2.704263070e+03  3.2615237e-01  5.51043e-04  3.26152e-01
2.704224438e+03  3.2629057e-01  5.50913e-04  3.26291e-01
2.704185807e+03  3.2575787e-01  5.49748e-04  3.25758e-01
2.704147177e+03  3.2459476e-01  5.49753e-04  3.24595e-01
2.704108546e+03  3.2188215e-01  5.53235e-04  3.21882e-01
2.704069917e+03  3.1411258e-01  5.42727e-04  3.14113e-01
2.704031288e+03  2.9790403e-01  5.30293e-04  2.97904e-01
2.703992659e+03  2.9544182e-01  5.27813e-04  2.95442e-01
2.703954031e+03  3.0625203e-01  5.34984e-04  3.06252e-01
2.703915404e+03  3.0401431e-01  5.33460e-04  3.04014e-01
2.703876777e+03  2.8386167e-01  5.20083e-04  2.83862e-01
2.703838151e+03  2.7039647e-01  5.10463e-04  2.70396e-01
2.703799525e+03  2.9435402e-01  5.26861e-04  2.94354e-01
2.703760900e+03  3.1348727e-01  5.39801e-04  3.13487e-01
2.703722276e+03  3.2064041e-01  5.45222e-04  3.20640e-01
2.703683652e+03  3.2394048e-01  5.47236e-04  3.23940e-01
2.703645028e+03  3.2574031e-01  5.49079e-04  3.25740e-01
2.703606405e+03  3.2678021e-01  5.51759e-04  3.26780e-01
2.703567783e+03  3.2623205e-01  5.55383e-04  3.26232e-01
2.703529161e+03  3.2787789e-01  5.50583e-04  3.27878e-01
2.703490540e+03  3.2817824e-01  5.49772e-04  3.28178e-01
2.703451919e+03  3.2757150e-01  5.49225e-04  3.27572e-01
2.703413299e+03  3.2669612e-01  5.49123e-04  3.26696e-01
2.703374679e+03  3.2790551e-01  5.50923e-04  3.27906e-01
2.703336060e+03  3.2862798e-01  5.55898e-04  3.28628e-01
2.703297441e+03  3.2883824e-01  5.53892e-04  3.28838e-01
2.703258823e+03  3.2840781e-01  5.53915e-04  3.28408e-01
2.703220206e+03  3.2897440e-01  5.51850e-04  3.28974e-01
2.703181589e+03  3.2894134e-01  5.51927e-04  3.28941e-01
2.703142973e+03  3.2902721e-01  5.53082e-04  3.29027e-01
2.703104357e+03  3.2893907e-01  5.55994e-04  3.28939e-01
2.703065742e+03  3.2877675e-01  5.57336e-04  3.28777e-01
2.703027127e+03  3.2883099e-01  5.53421e-04  3.28831e-01
2.702988513e+03  3.2908139e-01  5.51817e-04  3.29081e-01
2.702949899e+03  3.2915038e-01  5.52333e-04  3.29150e-01
2.702911286e+03  3.2914569e-01  5.53380e-04  3.29146e-01
2.702872674e+03  3.2909976e-01  5.54392e-04  3.29100e-01
2.702834062e+03  3.2843829e-01  5.61511e-04  3.28438e-01
2.702795451e+03  3.2908627e-01  5.71074e-04  3.29086e-01
2.702756840e+03  3.2909871e-01  5.57892e-04  3.29099e-01
2.702718230e+03  3.2910592e-01  5.62198e-04  3.29106e-01
2.702679620e+03  3.2909425e-01  5.63436e-04  3.29094e-01
2.702641011e+03  3.2896615e-01  5.69410e-04  3.28966e-01
2.702602402e+03  3.2880596e-01  5.55235e-04  3.28806e-01
2.702563794e+03  3.2799323e-01  5.51243e-04  3.27993e-01
2.702525187e+03  3.2647939e-01  5.49495e-04  3.26479e-01
2.702486580e+03  3.2735607e-01  5.51235e-04  3.27356e-01
2.702447973e+03  3.2805307e-01  5.52507e-04  3.28053e-01
2.702409367e+03  3.2746689e-01  5.56197e-04  3.27467e-01
2.702370762e+03  3.2645598e-01  5.51742e-04  3.26456e-01
2.702332157e+03  3.2569805e-01  5.50641e-04  3.25698e-01
2.702293553e+03  3.2492869e-01  5.49706e-04  3.24929e-01
2.702254949e+03  3.2719568e-01  5.52423e-04  3.27196e-01
2.702216346e+03  3.2700198e-01  5.55675e-04  3.27002e-01
2.702177744e+03  3.2701442e-01  5.64776e-04  3.27014e-01
2.702139142e+03  3.2837400e-01  5.75141e-04  3.28374e-01
2.702100540e+03  3.2864106e-01  5.73123e-04  3.28641e-01
2.702061939e+03  3.2867440e-01  5.62610e-04  3.28674e-01
2.702023339e+03  3.2864168e-01  5.61604e-04  3.28642e-01
2.701984739e+03  3.2843943e-01  5.54444e-04  3.28439e-01
2.701946140e+03  3.2853588e-01  5.54623e-04  3.28536e-01
2.701907541e+03  3.2869054e-01  5.65268e-04  3.28691e-01
2.701868943e+03  3.2872663e-01  5.55308e-04  3.28727e-01
2.701830346e+03  3.2878758e-01  5.51364e-04  3.28788e-01
2.701791749e+03  3.2880657e-01  5.50939e-04  3.28807e-01
2.701753152e+03  3.2878240e-01  5.50934e-04  3.28782e-01
2.701714556e+03  3.2878819e-01  5.50480e-04  3.28788e-01
2.701675961e+03  3.2866998e-01  5.50884e-04  3.28670e-01
2.701637366e+03  3.2871336e-01  5.51268e-04  3.28713e-01
2.701598772e+03  3.2853579e-01  5.50992e-04  3.28536e-01
2.701560178e+03  3.2850643e-01  5.50072e-04  3.28506e-01
2.701521585e+03  3.2862452e-01  5.50927e-04  3.28625e-01
2.701482992e+03  3.2863779e-01  5.50133e-04  3.28638e-01
2.701444400e+03  3.2845319e-01  5.49189e-04  3.28453e-01
2.701405809e+03  3.2851598e-01  5.49159e-04  3.28516e-01
2.701367218e+03  3.2793505e-01  5.48861e-04  3.27935e-01
2.701328627e+03  3.2868725e-01  5.49624e-04  3.28687e-01
2.701290038e+03  3.2875837e-01  5.49882e-04  3.28758e-01
2.701251448e+03  3.2866031e-01  5.49707e-04  3.28660e-01
2.701212860e+03  3.2863842e-01  5.49219e-04  3.28638e-01
2.701174271e+03  3.2855546e-01  5.49041e-04  3.28555e-01
2.701135684e+03  3.2857846e-01  5.49051e-04  3.28578e-01
2.701097097e+03  3.2857629e-01  5.49072e-04  3.28576e-01
2.701058510e+03  3.2861454e-01  5.49593e-04  3.28615e-01
2.701019924e+03  3.2864854e-01  5.49292e-04  3.28649e-01
2.700981339e+03  3.2865935e-01  5.49256e-04  3.28659e-01
2.700942754e+03  3.2857090e-01  5.49523e-04  3.28571e-01
2.700904169e+03  3.2844042e-01  5.50057e-04  3.28440e-01
2.700865586e+03  3.2837259e-01  5.50497e-04  3.28373e-01
2.700827002e+03  3.2834739e-01  5.49361e-04  3.28347e-01
2.700788420e+03  3.2836321e-01  5.48983e-04  3.28363e-01
2.700749837e+03  3.2836458e-01  5.48938e-04  3.28365e-01
2.700711256e+03  3.2832622e-01  5.48925e-04  3.28326e-01
2.700672675e+03  3.2819155e-01  5.49011e-04  3.28192e-01
2.700634094e+03  3.2657694e-01  5.48371e-04  3.26577e-01
2.700595514e+03  3.2776385e-01  5.50149e-04  3.27764e-01
2.700556935e+03  3.2795190e-01  5.49124e-04  3.27952e-01
2.700518356e+03  3.2811982e-01  5.49143e-04  3.28120e-01
2.700479778e+03  3.2815310e-01  5.49105e-04  3.28153e-01
2.700441200e+03  3.2810904e-01  5.49306e-04  3.28109e-01
2.700402623e+03  3.2805264e-01  5.51473e-04  3.28053e-01
2.700364046e+03  3.2814189e-01  5.53782e-04  3.28142e-01
2.700325470e+03  3.2824027e-01  5.50295e-04  3.28240e-01
2.700286895e+03  3.2812527e-01  5.49951e-04  3.28125e-01
2.700248320e+03  3.2819565e-01  5.49156e-04  3.28196e-01
2.700209745e+03  3.2827191e-01  5.49347e-04  3.28272e-01
2.700171171e+03  3.2820954e-01  5.49667e-04  3.28210e-01
2.700132598e+03  3.2803919e-01  5.48886e-04  3.28039e-01
2.700094025e+03  3.2810986e-01  5.48869e-04  3.28110e-01
2.700055453e+03  3.2809561e-01  5.48759e-04  3.28096e-01
2.700016882e+03  3.2800032e-01  5.48800e-04  3.28000e-01
