# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:13:23 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.195 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.709173794e+03  2.7750697e-01  5.22560e-04  2.77507e-01
2.709135092e+03  2.7752655e-01  5.25533e-04  2.77527e-01
2.709096391e+03  2.7748396e-01  5.37935e-04  2.77484e-01
2.709057690e+03  2.7734689e-01  6.00858e-04  2.77347e-01
2.709018990e+03  2.7740796e-01  5.61984e-04  2.77408e-01
2.708980290e+03  2.7731112e-01  5.27626e-04  2.77311e-01
2.708941591e+03  2.7711758e-01  5.22402e-04  2.77118e-01
2.708902893e+03  2.7720182e-01  5.21717e-04  2.77202e-01
2.708864194e+03  2.7722360e-01  5.22595e-04  2.77224e-01
2.708825497e+03  2.7732547e-01  5.28078e-04  2.77325e-01
2.708786800e+03  2.7731544e-01  5.23827e-04  2.77315e-01
2.708748104e+03  2.7296190e-01  5.27224e-04  2.72962e-01
2.708709408e+03  2.7650069e-01  5.36560e-04  2.76501e-01
2.708670712e+03  2.7643154e-01  5.22398e-04  2.76432e-01
2.708632018e+03  2.7694228e-01  5.19427e-04  2.76942e-01
2.708593324e+03  2.7711785e-01  5.18651e-04  2.77118e-01
2.708554630e+03  2.7712719e-01  5.18576e-04  2.77127e-01
2.708515937e+03  2.7692835e-01  5.18325e-04  2.76928e-01
2.708477244e+03  2.7714439e-01  5.19142e-04  2.77144e-01
2.708438552e+03  2.7711535e-01  5.20579e-04  2.77115e-01
2.708399861e+03  2.7701229e-01  5.21921e-04  2.77012e-01
2.708361170e+03  2.7648324e-01  5.24342e-04  2.76483e-01
2.708322480e+03  2.4845045e-01  5.08455e-04  2.48450e-01
2.708283790e+03  2.7650465e-01  5.38252e-04  2.76505e-01
2.708245101e+03  2.7691630e-01  5.58889e-04  2.76916e-01
2.708206412e+03  2.7729365e-01  6.03370e-04  2.77294e-01
2.708167724e+03  2.7734556e-01  6.41378e-04  2.77346e-01
2.708129036e+03  2.7736716e-01  5.97431e-04  2.77367e-01
2.708090349e+03  2.7704549e-01  5.56286e-04  2.77045e-01
2.708051663e+03  2.7733965e-01  5.37534e-04  2.77340e-01
2.708012977e+03  2.7356869e-01  5.26559e-04  2.73569e-01
2.707974292e+03  2.7717571e-01  5.25558e-04  2.77176e-01
2.707935607e+03  2.7732150e-01  5.25770e-04  2.77321e-01
2.707896923e+03  2.7683710e-01  5.22687e-04  2.76837e-01
2.707858239e+03  2.7626395e-01  5.19521e-04  2.76264e-01
2.707819556e+03  2.7631137e-01  5.18485e-04  2.76311e-01
2.707780873e+03  2.7684050e-01  5.19014e-04  2.76840e-01
2.707742191e+03  2.7697731e-01  5.19662e-04  2.76977e-01
2.707703510e+03  2.7721318e-01  5.19749e-04  2.77213e-01
2.707664829e+03  2.7723600e-01  5.21927e-04  2.77236e-01
2.707626148e+03  2.7729580e-01  5.24800e-04  2.77296e-01
2.707587469e+03  2.7732638e-01  5.19625e-04  2.77326e-01
2.707548789e+03  2.7738628e-01  5.17331e-04  2.77386e-01
2.707510111e+03  2.7732856e-01  5.16722e-04  2.77329e-01
2.707471432e+03  2.7674945e-01  5.16121e-04  2.76749e-01
2.707432755e+03  2.7570042e-01  5.15305e-04  2.75700e-01
2.707394078e+03  2.7654934e-01  5.16465e-04  2.76549e-01
2.707355401e+03  2.7723999e-01  5.17218e-04  2.77240e-01
2.707316725e+03  2.7675585e-01  5.19422e-04  2.76756e-01
2.707278050e+03  2.7277510e-01  5.16784e-04  2.72775e-01
2.707239375e+03  2.7291891e-01  5.15579e-04  2.72919e-01
2.707200701e+03  2.7573418e-01  5.18960e-04  2.75734e-01
2.707162027e+03  2.7723757e-01  5.25950e-04  2.77238e-01
2.707123354e+03  2.7657426e-01  5.30774e-04  2.76574e-01
2.707084681e+03  2.7638749e-01  5.33316e-04  2.76387e-01
2.707046009e+03  2.7716426e-01  5.31451e-04  2.77164e-01
2.707007338e+03  2.7703967e-01  5.27465e-04  2.77040e-01
2.706968667e+03  2.7713230e-01  5.24176e-04  2.77132e-01
2.706929996e+03  2.7703053e-01  5.22520e-04  2.77031e-01
2.706891326e+03  2.7606494e-01  5.19011e-04  2.76065e-01
2.706852657e+03  2.7569700e-01  5.17091e-04  2.75697e-01
2.706813988e+03  2.7677530e-01  5.16892e-04  2.76775e-01
2.706775320e+03  2.7680649e-01  5.16920e-04  2.76806e-01
2.706736652e+03  2.7559169e-01  5.15765e-04  2.75592e-01
2.706697985e+03  2.7579947e-01  5.15281e-04  2.75799e-01
2.706659319e+03  2.7691026e-01  5.16190e-04  2.76910e-01
2.706620653e+03  2.7707666e-01  5.16108e-04  2.77077e-01
2.706581987e+03  2.7698268e-01  5.16417e-04  2.76983e-01
2.706543322e+03  2.7686497e-01  5.16704e-04  2.76865e-01
2.706504658e+03  2.7387218e-01  5.15261e-04  2.73872e-01
2.706465994e+03  2.7698244e-01  5.18599e-04  2.76982e-01
2.706427331e+03  2.7700788e-01  5.25141e-04  2.77008e-01
2.706388668e+03  2.7417618e-01  5.26998e-04  2.74176e-01
2.706350006e+03  2.6947428e-01  5.23394e-04  2.69474e-01
2.706311344e+03  2.7615485e-01  5.29740e-04  2.76155e-01
2.706272683e+03  2.7575092e-01  5.32613e-04  2.75751e-01
2.706234023e+03  2.7628319e-01  5.46798e-04  2.76283e-01
2.706195363e+03  2.7704843e-01  5.54199e-04  2.77048e-01
2.706156704e+03  2.7709042e-01  5.40043e-04  2.77090e-01
2.706118045e+03  2.7693680e-01  5.27562e-04  2.76937e-01
2.706079386e+03  2.7644043e-01  5.22204e-04  2.76440e-01
2.706040729e+03  2.7640936e-01  5.19355e-04  2.76409e-01
2.706002072e+03  2.7690076e-01  5.17900e-04  2.76901e-01
2.705963415e+03  2.7691010e-01  5.17441e-04  2.76910e-01
2.705924759e+03  2.7695635e-01  5.16574e-04  2.76956e-01
2.705886103e+03  2.7700224e-01  5.16110e-04  2.77002e-01
2.705847448e+03  2.7697995e-01  5.15892e-04  2.76980e-01
2.705808794e+03  2.7688155e-01  5.15732e-04  2.76882e-01
2.705770140e+03  2.7417303e-01  5.13778e-04  2.74173e-01
2.705731487e+03  2.7686744e-01  5.16418e-04  2.76867e-01
2.705692834e+03  2.7685465e-01  5.15426e-04  2.76855e-01
2.705654182e+03  2.7675705e-01  5.15158e-04  2.76757e-01
2.705615530e+03  2.7684465e-01  5.16402e-04  2.76845e-01
2.705576879e+03  2.7681298e-01  5.16885e-04  2.76813e-01
2.705538229e+03  2.7679521e-01  5.16219e-04  2.76795e-01
2.705499579e+03  2.7673539e-01  5.16720e-04  2.76735e-01
2.705460929e+03  2.7647549e-01  5.15966e-04  2.76475e-01
2.705422280e+03  2.7623720e-01  5.14861e-04  2.76237e-01
2.705383632e+03  2.7524843e-01  5.13842e-04  2.75248e-01
2.705344984e+03  2.7565363e-01  5.14302e-04  2.75654e-01
2.705306337e+03  2.7566215e-01  5.13943e-04  2.75662e-01
2.705267690e+03  2.7508102e-01  5.13547e-04  2.75081e-01
2.705229044e+03  2.7410828e-01  5.13186e-04  2.74108e-01
2.705190399e+03  2.7394465e-01  5.13140e-04  2.73945e-01
2.705151753e+03  2.7505631e-01  5.15532e-04  2.75056e-01
2.705113109e+03  2.7555051e-01  5.15626e-04  2.75551e-01
2.705074465e+03  2.7562422e-01  5.14797e-04  2.75624e-01
2.705035822e+03  2.7331775e-01  5.13233e-04  2.73318e-01
2.704997179e+03  2.7520812e-01  5.14354e-04  2.75208e-01
2.704958537e+03  2.7429072e-01  5.13913e-04  2.74291e-01
2.704919895e+03  2.7436624e-01  5.14499e-04  2.74366e-01
2.704881254e+03  2.7416787e-01  5.15432e-04  2.74168e-01
2.704842613e+03  2.7174226e-01  5.15894e-04  2.71742e-01
2.704803973e+03  2.6482638e-01  5.16024e-04  2.64826e-01
2.704765334e+03  2.5746325e-01  5.30811e-04  2.57463e-01
2.704726695e+03  2.6464407e-01  6.10031e-04  2.64644e-01
2.704688056e+03  2.7158727e-01  5.44193e-04  2.71587e-01
2.704649418e+03  2.7371110e-01  5.36602e-04  2.73711e-01
2.704610781e+03  2.7307449e-01  5.89769e-04  2.73074e-01
2.704572144e+03  2.7338277e-01  5.64242e-04  2.73383e-01
2.704533508e+03  2.7117122e-01  5.62600e-04  2.71171e-01
2.704494873e+03  2.6494004e-01  5.22614e-04  2.64940e-01
2.704456237e+03  2.5464123e-01  5.10476e-04  2.54641e-01
2.704417603e+03  2.5775045e-01  5.08317e-04  2.57750e-01
2.704378969e+03  2.6814263e-01  5.12904e-04  2.68143e-01
2.704340335e+03  2.7223157e-01  5.14845e-04  2.72232e-01
2.704301703e+03  2.7174686e-01  5.15397e-04  2.71747e-01
2.704263070e+03  2.7401517e-01  5.15396e-04  2.74015e-01
2.704224438e+03  2.7412014e-01  5.15256e-04  2.74120e-01
2.704185807e+03  2.7373079e-01  5.14191e-04  2.73731e-01
2.704147177e+03  2.7286874e-01  5.14335e-04  2.72869e-01
2.704108546e+03  2.7085245e-01  5.18044e-04  2.70852e-01
2.704069917e+03  2.6506928e-01  5.08747e-04  2.65069e-01
2.704031288e+03  2.5299999e-01  4.98623e-04  2.53000e-01
2.703992659e+03  2.5117018e-01  4.96516e-04  2.51170e-01
2.703954031e+03  2.5920288e-01  5.02152e-04  2.59203e-01
2.703915404e+03  2.5756411e-01  5.00963e-04  2.57564e-01
2.703876777e+03  2.4255708e-01  4.90466e-04  2.42557e-01
2.703838151e+03  2.3253128e-01  4.82853e-04  2.32531e-01
2.703799525e+03  2.5038121e-01  4.95744e-04  2.50381e-01
2.703760900e+03  2.6462795e-01  5.05997e-04  2.64628e-01
2.703722276e+03  2.6997015e-01  5.10433e-04  2.69970e-01
2.703683652e+03  2.7243258e-01  5.12009e-04  2.72433e-01
2.703645028e+03  2.7377740e-01  5.13595e-04  2.73777e-01
2.703606405e+03  2.7455543e-01  5.16084e-04  2.74555e-01
2.703567783e+03  2.7392809e-01  5.19515e-04  2.73928e-01
2.703529161e+03  2.7538171e-01  5.14821e-04  2.75382e-01
2.703490540e+03  2.7560571e-01  5.13999e-04  2.75606e-01
2.703451919e+03  2.7516282e-01  5.13544e-04  2.75163e-01
2.703413299e+03  2.7451505e-01  5.13550e-04  2.74515e-01
2.703374679e+03  2.7541785e-01  5.15162e-04  2.75418e-01
2.703336060e+03  2.7595970e-01  5.19917e-04  2.75960e-01
2.703297441e+03  2.7612323e-01  5.17949e-04  2.76123e-01
2.703258823e+03  2.7570686e-01  5.17955e-04  2.75707e-01
2.703220206e+03  2.7623122e-01  5.15955e-04  2.76231e-01
2.703181589e+03  2.7619140e-01  5.16023e-04  2.76191e-01
2.703142973e+03  2.7627181e-01  5.17149e-04  2.76272e-01
2.703104357e+03  2.7622000e-01  5.19999e-04  2.76220e-01
2.703065742e+03  2.7610333e-01  5.21327e-04  2.76103e-01
2.703027127e+03  2.7612695e-01  5.17504e-04  2.76127e-01
2.702988513e+03  2.7633875e-01  5.15935e-04  2.76339e-01
2.702949899e+03  2.7639461e-01  5.16432e-04  2.76395e-01
2.702911286e+03  2.7639537e-01  5.17454e-04  2.76395e-01
2.702872674e+03  2.7636511e-01  5.18447e-04  2.76365e-01
2.702834062e+03  2.7576203e-01  5.25365e-04  2.75762e-01
2.702795451e+03  2.7636139e-01  5.34664e-04  2.76361e-01
2.702756840e+03  2.7637735e-01  5.21860e-04  2.76377e-01
2.702718230e+03  2.7638719e-01  5.26047e-04  2.76387e-01
2.702679620e+03  2.7638280e-01  5.27256e-04  2.76383e-01
2.702641011e+03  2.7629166e-01  5.33079e-04  2.76292e-01
2.702602402e+03  2.7617661e-01  5.19327e-04  2.76177e-01
2.702563794e+03  2.7557544e-01  5.15545e-04  2.75575e-01
2.702525187e+03  2.7443348e-01  5.14011e-04  2.74433e-01
2.702486580e+03  2.7510736e-01  5.15617e-04  2.75107e-01
2.702447973e+03  2.7563258e-01  5.16777e-04  2.75633e-01
2.702409367e+03  2.7518023e-01  5.20423e-04  2.75180e-01
2.702370762e+03  2.7445091e-01  5.16226e-04  2.74451e-01
2.702332157e+03  2.7380257e-01  5.15185e-04  2.73803e-01
2.702293553e+03  2.7287692e-01  5.14118e-04  2.72877e-01
2.702254949e+03  2.7492024e-01  5.16747e-04  2.74920e-01
2.702216346e+03  2.7487509e-01  5.20002e-04  2.74875e-01
2.702177744e+03  2.7488915e-01  5.28852e-04  2.74889e-01
2.702139142e+03  2.7590634e-01  5.38767e-04  2.75906e-01
2.702100540e+03  2.7610964e-01  5.36778e-04  2.76110e-01
2.702061939e+03  2.7613882e-01  5.26564e-04  2.76139e-01
2.702023339e+03  2.7611878e-01  5.25593e-04  2.76119e-01
2.701984739e+03  2.7597244e-01  5.18662e-04  2.75972e-01
2.701946140e+03  2.7604833e-01  5.18828e-04  2.76048e-01
2.701907541e+03  2.7616298e-01  5.29157e-04  2.76163e-01
2.701868943e+03  2.7618904e-01  5.19472e-04  2.76189e-01
2.701830346e+03  2.7624898e-01  5.15643e-04  2.76249e-01
2.701791749e+03  2.7626743e-01  5.15230e-04  2.76267e-01
2.701753152e+03  2.7625371e-01  5.15232e-04  2.76254e-01
2.701714556e+03  2.7626229e-01  5.14794e-04  2.76262e-01
2.701675961e+03  2.7616234e-01  5.15193e-04  2.76162e-01
2.701637366e+03  2.7621245e-01  5.15575e-04  2.76212e-01
2.701598772e+03  2.7608713e-01  5.15333e-04  2.76087e-01
2.701560178e+03  2.7606956e-01  5.14445e-04  2.76070e-01
2.701521585e+03  2.7616180e-01  5.15267e-04  2.76162e-01
2.701482992e+03  2.7617595e-01  5.14497e-04  2.76176e-01
2.701444400e+03  2.7604269e-01  5.13604e-04  2.76043e-01
2.701405809e+03  2.7609355e-01  5.13571e-04  2.76094e-01
2.701367218e+03  2.7555121e-01  5.13273e-04  2.75551e-01
2.701328627e+03  2.7622900e-01  5.14010e-04  2.76229e-01
2.701290038e+03  2.7628713e-01  5.14258e-04  2.76287e-01
2.701251448e+03  2.7621000e-01  5.14097e-04  2.76210e-01
2.701212860e+03  2.7620657e-01  5.13635e-04  2.76207e-01
2.701174271e+03  2.7614912e-01  5.13476e-04  2.76149e-01
2.701135684e+03  2.7617057e-01  5.13486e-04  2.76171e-01
2.701097097e+03  2.7617327e-01  5.13510e-04  2.76173e-01
2.701058510e+03  2.7620608e-01  5.14016e-04  2.76206e-01
2.701019924e+03  2.7623571e-01  5.13724e-04  2.76236e-01
2.700981339e+03  2.7624807e-01  5.13691e-04  2.76248e-01
2.700942754e+03  2.7618647e-01  5.13965e-04  2.76186e-01
2.700904169e+03  2.7607826e-01  5.14493e-04  2.76078e-01
2.700865586e+03  2.7604727e-01  5.14943e-04  2.76047e-01
2.700827002e+03  2.7603285e-01  5.13845e-04  2.76033e-01
2.700788420e+03  2.7604891e-01  5.13479e-04  2.76049e-01
2.700749837e+03  2.7605417e-01  5.13439e-04  2.76054e-01
2.700711256e+03  2.7602980e-01  5.13434e-04  2.76030e-01
2.700672675e+03  2.7593335e-01  5.13537e-04  2.75933e-01
2.700634094e+03  2.7450528e-01  5.12944e-04  2.74505e-01
2.700595514e+03  2.7562085e-01  5.14699e-04  2.75621e-01
2.700556935e+03  2.7576792e-01  5.13686e-04  2.75768e-01
2.700518356e+03  2.7589742e-01  5.13689e-04  2.75897e-01
2.700479778e+03  2.7592652e-01  5.13652e-04  2.75927e-01
2.700441200e+03  2.7589799e-01  5.13856e-04  2.75898e-01
2.700402623e+03  2.7586028e-01  5.15974e-04  2.75860e-01
2.700364046e+03  2.7593106e-01  5.18212e-04  2.75931e-01
2.700325470e+03  2.7600863e-01  5.14814e-04  2.76009e-01
2.700286895e+03  2.7592728e-01  5.14497e-04  2.75927e-01
2.700248320e+03  2.7598401e-01  5.13719e-04  2.75984e-01
2.700209745e+03  2.7604512e-01  5.13900e-04  2.76045e-01
2.700171171e+03  2.7600294e-01  5.14222e-04  2.76003e-01
2.700132598e+03  2.7586686e-01  5.13477e-04  2.75867e-01
2.700094025e+03  2.7593736e-01  5.13465e-04  2.75937e-01
2.700055453e+03  2.7593105e-01  5.13364e-04  2.75931e-01
2.700016882e+03  2.7585631e-01  5.13413e-04  2.75856e-01
