# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:14:36 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.231 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.709173794e+03  1.1131008e-02  2.75289e-04  1.11310e-02
2.709135092e+03  1.1132796e-02  2.78054e-04  1.11328e-02
2.709096391e+03  1.1134583e-02  2.89549e-04  1.11346e-02
2.709057690e+03  1.1135465e-02  3.46032e-04  1.11355e-02
2.709018990e+03  1.1138087e-02  3.11476e-04  1.11381e-02
2.708980290e+03  1.1139879e-02  2.80182e-04  1.11399e-02
2.708941591e+03  1.1141731e-02  2.75463e-04  1.11417e-02
2.708902893e+03  1.1142755e-02  2.74778e-04  1.11428e-02
2.708864194e+03  1.1144371e-02  2.75593e-04  1.11444e-02
2.708825497e+03  1.1147034e-02  2.80635e-04  1.11470e-02
2.708786800e+03  1.1148813e-02  2.76703e-04  1.11488e-02
2.708748104e+03  1.1095880e-02  2.82683e-04  1.10959e-02
2.708709408e+03  1.1151945e-02  2.89043e-04  1.11519e-02
2.708670712e+03  1.1154211e-02  2.75989e-04  1.11542e-02
2.708632018e+03  1.1156018e-02  2.72886e-04  1.11560e-02
2.708593324e+03  1.1157809e-02  2.72054e-04  1.11578e-02
2.708554630e+03  1.1159440e-02  2.71988e-04  1.11594e-02
2.708515937e+03  1.1158621e-02  2.71892e-04  1.11586e-02
2.708477244e+03  1.1163082e-02  2.72528e-04  1.11631e-02
2.708438552e+03  1.1164739e-02  2.73902e-04  1.11647e-02
2.708399861e+03  1.1166088e-02  2.75234e-04  1.11661e-02
2.708361170e+03  1.1162130e-02  2.77843e-04  1.11621e-02
2.708322480e+03  1.0780890e-02  2.81518e-04  1.07809e-02
2.708283790e+03  1.1170395e-02  2.90715e-04  1.11704e-02
2.708245101e+03  1.1172807e-02  3.09240e-04  1.11728e-02
2.708206412e+03  1.1175582e-02  3.48545e-04  1.11756e-02
2.708167724e+03  1.1177464e-02  3.81534e-04  1.11775e-02
2.708129036e+03  1.1179236e-02  3.43305e-04  1.11792e-02
2.708090349e+03  1.1177558e-02  3.06845e-04  1.11776e-02
2.708051663e+03  1.1182865e-02  2.89574e-04  1.11829e-02
2.708012977e+03  1.1135164e-02  2.81875e-04  1.11352e-02
2.707974292e+03  1.1184450e-02  2.78630e-04  1.11845e-02
2.707935607e+03  1.1188293e-02  2.78745e-04  1.11883e-02
2.707896923e+03  1.1188578e-02  2.76202e-04  1.11886e-02
2.707858239e+03  1.1191921e-02  2.73637e-04  1.11919e-02
2.707819556e+03  1.1193603e-02  2.72646e-04  1.11936e-02
2.707780873e+03  1.1194627e-02  2.72801e-04  1.11946e-02
2.707742191e+03  1.1194809e-02  2.73325e-04  1.11948e-02
2.707703510e+03  1.1199015e-02  2.73264e-04  1.11990e-02
2.707664829e+03  1.1200923e-02  2.75296e-04  1.12009e-02
2.707626148e+03  1.1202502e-02  2.77945e-04  1.12025e-02
2.707587469e+03  1.1203974e-02  2.73105e-04  1.12040e-02
2.707548789e+03  1.1206283e-02  2.70927e-04  1.12063e-02
2.707510111e+03  1.1208108e-02  2.70404e-04  1.12081e-02
2.707471432e+03  1.1209902e-02  2.70234e-04  1.12099e-02
2.707432755e+03  1.1211693e-02  2.70173e-04  1.12117e-02
2.707394078e+03  1.1213472e-02  2.70711e-04  1.12135e-02
2.707355401e+03  1.1215236e-02  2.70970e-04  1.12152e-02
2.707316725e+03  1.1216967e-02  2.73368e-04  1.12170e-02
2.707278050e+03  1.1184538e-02  2.73505e-04  1.11845e-02
2.707239375e+03  1.1176822e-02  2.72276e-04  1.11768e-02
2.707200701e+03  1.1206098e-02  2.73623e-04  1.12061e-02
2.707162027e+03  1.1224074e-02  2.79183e-04  1.12241e-02
2.707123354e+03  1.1219019e-02  2.84098e-04  1.12190e-02
2.707084681e+03  1.1219494e-02  2.86580e-04  1.12195e-02
2.707046009e+03  1.1229571e-02  2.84366e-04  1.12296e-02
2.707007338e+03  1.1229302e-02  2.80763e-04  1.12293e-02
2.706968667e+03  1.1232397e-02  2.77655e-04  1.12324e-02
2.706929996e+03  1.1235088e-02  2.76189e-04  1.12351e-02
2.706891326e+03  1.1236898e-02  2.73558e-04  1.12369e-02
2.706852657e+03  1.1238672e-02  2.72012e-04  1.12387e-02
2.706813988e+03  1.1240505e-02  2.71121e-04  1.12405e-02
2.706775320e+03  1.1242308e-02  2.71138e-04  1.12423e-02
2.706736652e+03  1.1244110e-02  2.70869e-04  1.12441e-02
2.706697985e+03  1.1245911e-02  2.70286e-04  1.12459e-02
2.706659319e+03  1.1247709e-02  2.70415e-04  1.12477e-02
2.706620653e+03  1.1249470e-02  2.70237e-04  1.12495e-02
2.706581987e+03  1.1250293e-02  2.70599e-04  1.12503e-02
2.706543322e+03  1.1251685e-02  2.70957e-04  1.12517e-02
2.706504658e+03  1.1213938e-02  2.71547e-04  1.12139e-02
2.706465994e+03  1.1256611e-02  2.72681e-04  1.12566e-02
2.706427331e+03  1.1258286e-02  2.78788e-04  1.12583e-02
2.706388668e+03  1.1228537e-02  2.82359e-04  1.12285e-02
2.706350006e+03  1.1176734e-02  2.82080e-04  1.11767e-02
2.706311344e+03  1.1262955e-02  2.83655e-04  1.12630e-02
2.706272683e+03  1.1265678e-02  2.86593e-04  1.12657e-02
2.706234023e+03  1.1265135e-02  2.99275e-04  1.12651e-02
2.706195363e+03  1.1269354e-02  3.05519e-04  1.12694e-02
2.706156704e+03  1.1271177e-02  2.92586e-04  1.12712e-02
2.706118045e+03  1.1272975e-02  2.81173e-04  1.12730e-02
2.706079386e+03  1.1274796e-02  2.76521e-04  1.12748e-02
2.706040729e+03  1.1276609e-02  2.73887e-04  1.12766e-02
2.706002072e+03  1.1278411e-02  2.72208e-04  1.12784e-02
2.705963415e+03  1.1279838e-02  2.71781e-04  1.12798e-02
2.705924759e+03  1.1282030e-02  2.70947e-04  1.12820e-02
2.705886103e+03  1.1283834e-02  2.70491e-04  1.12838e-02
2.705847448e+03  1.1285602e-02  2.70311e-04  1.12856e-02
2.705808794e+03  1.1287111e-02  2.70236e-04  1.12871e-02
2.705770140e+03  1.1253393e-02  2.70159e-04  1.12534e-02
2.705731487e+03  1.1291025e-02  2.70912e-04  1.12910e-02
2.705692834e+03  1.1292685e-02  2.69997e-04  1.12927e-02
2.705654182e+03  1.1293560e-02  2.69820e-04  1.12936e-02
2.705615530e+03  1.1296505e-02  2.70944e-04  1.12965e-02
2.705576879e+03  1.1298322e-02  2.71430e-04  1.12983e-02
2.705538229e+03  1.1300135e-02  2.70826e-04  1.13001e-02
2.705499579e+03  1.1301941e-02  2.71347e-04  1.13019e-02
2.705460929e+03  1.1301846e-02  2.70819e-04  1.13018e-02
2.705422280e+03  1.1305559e-02  2.69950e-04  1.13056e-02
2.705383632e+03  1.1307385e-02  2.69657e-04  1.13074e-02
2.705344984e+03  1.1309199e-02  2.69832e-04  1.13092e-02
2.705306337e+03  1.1310932e-02  2.69498e-04  1.13109e-02
2.705267690e+03  1.1312824e-02  2.69521e-04  1.13128e-02
2.705229044e+03  1.1314577e-02  2.69840e-04  1.13146e-02
2.705190399e+03  1.1316373e-02  2.69916e-04  1.13164e-02
2.705151753e+03  1.1318256e-02  2.71440e-04  1.13183e-02
2.705113109e+03  1.1320053e-02  2.71211e-04  1.13201e-02
2.705074465e+03  1.1321692e-02  2.70391e-04  1.13217e-02
2.705035822e+03  1.1293439e-02  2.70423e-04  1.12934e-02
2.704997179e+03  1.1325458e-02  2.70272e-04  1.13255e-02
2.704958537e+03  1.1327205e-02  2.70478e-04  1.13272e-02
2.704919895e+03  1.1329120e-02  2.70990e-04  1.13291e-02
2.704881254e+03  1.1330955e-02  2.72011e-04  1.13310e-02
2.704842613e+03  1.1332770e-02  2.74074e-04  1.13328e-02
2.704803973e+03  1.1334582e-02  2.78857e-04  1.13346e-02
2.704765334e+03  1.1336136e-02  2.97648e-04  1.13361e-02
2.704726695e+03  1.1337942e-02  3.64008e-04  1.13379e-02
2.704688056e+03  1.1338551e-02  3.00456e-04  1.13386e-02
2.704649418e+03  1.1341796e-02  2.92087e-04  1.13418e-02
2.704610781e+03  1.1332537e-02  3.40488e-04  1.13325e-02
2.704572144e+03  1.1345414e-02  3.17504e-04  1.13454e-02
2.704533508e+03  1.1347285e-02  3.17503e-04  1.13473e-02
2.704494873e+03  1.1349106e-02  2.85032e-04  1.13491e-02
2.704456237e+03  1.1350919e-02  2.80691e-04  1.13509e-02
2.704417603e+03  1.1350611e-02  2.76522e-04  1.13506e-02
2.704378969e+03  1.1354132e-02  2.73800e-04  1.13541e-02
2.704340335e+03  1.1355130e-02  2.72896e-04  1.13551e-02
2.704301703e+03  1.1335471e-02  2.73722e-04  1.13355e-02
2.704263070e+03  1.1359968e-02  2.72249e-04  1.13600e-02
2.704224438e+03  1.1361751e-02  2.72057e-04  1.13618e-02
2.704185807e+03  1.1363656e-02  2.71324e-04  1.13637e-02
2.704147177e+03  1.1365479e-02  2.72045e-04  1.13655e-02
2.704108546e+03  1.1367300e-02  2.76891e-04  1.13673e-02
2.704069917e+03  1.1369122e-02  2.72035e-04  1.13691e-02
2.704031288e+03  1.1370938e-02  2.70702e-04  1.13709e-02
2.703992659e+03  1.1372762e-02  2.69974e-04  1.13728e-02
2.703954031e+03  1.1373057e-02  2.69803e-04  1.13731e-02
2.703915404e+03  1.1376393e-02  2.69809e-04  1.13764e-02
2.703876777e+03  1.1378209e-02  2.70264e-04  1.13782e-02
2.703838151e+03  1.1380049e-02  2.70129e-04  1.13800e-02
2.703799525e+03  1.1381868e-02  2.69837e-04  1.13819e-02
2.703760900e+03  1.1383078e-02  2.69810e-04  1.13831e-02
2.703722276e+03  1.1385511e-02  2.70418e-04  1.13855e-02
2.703683652e+03  1.1387331e-02  2.70269e-04  1.13873e-02
2.703645028e+03  1.1389147e-02  2.70879e-04  1.13891e-02
2.703606405e+03  1.1390924e-02  2.72717e-04  1.13909e-02
2.703567783e+03  1.1377398e-02  2.76348e-04  1.13774e-02
2.703529161e+03  1.1394580e-02  2.70999e-04  1.13946e-02
2.703490540e+03  1.1396294e-02  2.70085e-04  1.13963e-02
2.703451919e+03  1.1398267e-02  2.69961e-04  1.13983e-02
2.703413299e+03  1.1400093e-02  2.70408e-04  1.14001e-02
2.703374679e+03  1.1401884e-02  2.71339e-04  1.14019e-02
2.703336060e+03  1.1403700e-02  2.75461e-04  1.14037e-02
2.703297441e+03  1.1405552e-02  2.73516e-04  1.14056e-02
2.703258823e+03  1.1402296e-02  2.73801e-04  1.14023e-02
2.703220206e+03  1.1409129e-02  2.71589e-04  1.14091e-02
2.703181589e+03  1.1409680e-02  2.71689e-04  1.14097e-02
2.703142973e+03  1.1412289e-02  2.72706e-04  1.14123e-02
2.703104357e+03  1.1414670e-02  2.75430e-04  1.14147e-02
2.703065742e+03  1.1416480e-02  2.76762e-04  1.14165e-02
2.703027127e+03  1.1417149e-02  2.73168e-04  1.14171e-02
2.702988513e+03  1.1420173e-02  2.71562e-04  1.14202e-02
2.702949899e+03  1.1422009e-02  2.72005e-04  1.14220e-02
2.702911286e+03  1.1423834e-02  2.72976e-04  1.14238e-02
2.702872674e+03  1.1425647e-02  2.73940e-04  1.14256e-02
2.702834062e+03  1.1419726e-02  2.80816e-04  1.14197e-02
2.702795451e+03  1.1429244e-02  2.89075e-04  1.14292e-02
2.702756840e+03  1.1431148e-02  2.77166e-04  1.14311e-02
2.702718230e+03  1.1432982e-02  2.81082e-04  1.14330e-02
2.702679620e+03  1.1434812e-02  2.82222e-04  1.14348e-02
2.702641011e+03  1.1436642e-02  2.87699e-04  1.14366e-02
2.702602402e+03  1.1438449e-02  2.74967e-04  1.14384e-02
2.702563794e+03  1.1440299e-02  2.71818e-04  1.14403e-02
2.702525187e+03  1.1441243e-02  2.71140e-04  1.14412e-02
2.702486580e+03  1.1443858e-02  2.72218e-04  1.14439e-02
2.702447973e+03  1.1445778e-02  2.72973e-04  1.14458e-02
2.702409367e+03  1.1446417e-02  2.76708e-04  1.14464e-02
2.702370762e+03  1.1449413e-02  2.73261e-04  1.14494e-02
2.702332157e+03  1.1446360e-02  2.72716e-04  1.14464e-02
2.702293553e+03  1.1426851e-02  2.72309e-04  1.14269e-02
2.702254949e+03  1.1449574e-02  2.73464e-04  1.14496e-02
2.702216346e+03  1.1456722e-02  2.76571e-04  1.14567e-02
2.702177744e+03  1.1458612e-02  2.84837e-04  1.14586e-02
2.702139142e+03  1.1460452e-02  2.93350e-04  1.14605e-02
2.702100540e+03  1.1462289e-02  2.91394e-04  1.14623e-02
2.702061939e+03  1.1464081e-02  2.81912e-04  1.14641e-02
2.702023339e+03  1.1465959e-02  2.81032e-04  1.14660e-02
2.701984739e+03  1.1467795e-02  2.74649e-04  1.14678e-02
2.701946140e+03  1.1469627e-02  2.74766e-04  1.14696e-02
2.701907541e+03  1.1471385e-02  2.84354e-04  1.14714e-02
2.701868943e+03  1.1472808e-02  2.75298e-04  1.14728e-02
2.701830346e+03  1.1475126e-02  2.71666e-04  1.14751e-02
2.701791749e+03  1.1476968e-02  2.71275e-04  1.14770e-02
2.701753152e+03  1.1478803e-02  2.71297e-04  1.14788e-02
2.701714556e+03  1.1480637e-02  2.70888e-04  1.14806e-02
2.701675961e+03  1.1481562e-02  2.71341e-04  1.14816e-02
2.701637366e+03  1.1484173e-02  2.71679e-04  1.14842e-02
2.701598772e+03  1.1486143e-02  2.71545e-04  1.14861e-02
2.701560178e+03  1.1487979e-02  2.70729e-04  1.14880e-02
2.701521585e+03  1.1489812e-02  2.71454e-04  1.14898e-02
2.701482992e+03  1.1491617e-02  2.70729e-04  1.14916e-02
2.701444400e+03  1.1493481e-02  2.69984e-04  1.14935e-02
2.701405809e+03  1.1495281e-02  2.69930e-04  1.14953e-02
2.701367218e+03  1.1489400e-02  2.70008e-04  1.14894e-02
2.701328627e+03  1.1498920e-02  2.70276e-04  1.14989e-02
2.701290038e+03  1.1500830e-02  2.70482e-04  1.15008e-02
2.701251448e+03  1.1502230e-02  2.70391e-04  1.15022e-02
2.701212860e+03  1.1504520e-02  2.69968e-04  1.15045e-02
2.701174271e+03  1.1506362e-02  2.69866e-04  1.15064e-02
2.701135684e+03  1.1508203e-02  2.69872e-04  1.15082e-02
2.701097097e+03  1.1510042e-02  2.69904e-04  1.15100e-02
2.701058510e+03  1.1511884e-02  2.70371e-04  1.15119e-02
2.701019924e+03  1.1513725e-02  2.70086e-04  1.15137e-02
2.700981339e+03  1.1515565e-02  2.70057e-04  1.15156e-02
2.700942754e+03  1.1517405e-02  2.70367e-04  1.15174e-02
2.700904169e+03  1.1518342e-02  2.70947e-04  1.15183e-02
2.700865586e+03  1.1521083e-02  2.71405e-04  1.15211e-02
2.700827002e+03  1.1522923e-02  2.70387e-04  1.15229e-02
2.700788420e+03  1.1524765e-02  2.70041e-04  1.15248e-02
2.700749837e+03  1.1526604e-02  2.70011e-04  1.15266e-02
2.700711256e+03  1.1528440e-02  2.70033e-04  1.15284e-02
2.700672675e+03  1.1530246e-02  2.70204e-04  1.15302e-02
2.700634094e+03  1.1516359e-02  2.70584e-04  1.15164e-02
2.700595514e+03  1.1533812e-02  2.71532e-04  1.15338e-02
2.700556935e+03  1.1535795e-02  2.70487e-04  1.15358e-02
2.700518356e+03  1.1537641e-02  2.70415e-04  1.15376e-02
2.700479778e+03  1.1539487e-02  2.70371e-04  1.15395e-02
2.700441200e+03  1.1541330e-02  2.70594e-04  1.15413e-02
2.700402623e+03  1.1543173e-02  2.72630e-04  1.15432e-02
2.700364046e+03  1.1545016e-02  2.74703e-04  1.15450e-02
2.700325470e+03  1.1546860e-02  2.71458e-04  1.15469e-02
2.700286895e+03  1.1548705e-02  2.71222e-04  1.15487e-02
2.700248320e+03  1.1550550e-02  2.70460e-04  1.15505e-02
2.700209745e+03  1.1552395e-02  2.70601e-04  1.15524e-02
2.700171171e+03  1.1554239e-02  2.70945e-04  1.15542e-02
2.700132598e+03  1.1555282e-02  2.70339e-04  1.15553e-02
2.700094025e+03  1.1557934e-02  2.70293e-04  1.15579e-02
2.700055453e+03  1.1559782e-02  2.70212e-04  1.15598e-02
2.700016882e+03  1.1561262e-02  2.70318e-04  1.15613e-02
