# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:13:20 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.192 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.709173794e+03  2.5999870e-01  5.10002e-04  2.59999e-01
2.709135092e+03  2.6001595e-01  5.12945e-04  2.60016e-01
2.709096391e+03  2.5997105e-01  5.25224e-04  2.59971e-01
2.709057690e+03  2.5983447e-01  5.87501e-04  2.59834e-01
2.709018990e+03  2.5989068e-01  5.49028e-04  2.59891e-01
2.708980290e+03  2.5979127e-01  5.15007e-04  2.59791e-01
2.708941591e+03  2.5959541e-01  5.09828e-04  2.59595e-01
2.708902893e+03  2.5967891e-01  5.09151e-04  2.59679e-01
2.708864194e+03  2.5969971e-01  5.10020e-04  2.59700e-01
2.708825497e+03  2.5979658e-01  5.15450e-04  2.59797e-01
2.708786800e+03  2.5978422e-01  5.11238e-04  2.59784e-01
2.708748104e+03  2.5554357e-01  5.14579e-04  2.55544e-01
2.708709408e+03  2.5896607e-01  5.23826e-04  2.58966e-01
2.708670712e+03  2.5889328e-01  5.09798e-04  2.58893e-01
2.708632018e+03  2.5940165e-01  5.06866e-04  2.59402e-01
2.708593324e+03  2.5957492e-01  5.06100e-04  2.59575e-01
2.708554630e+03  2.5958245e-01  5.06025e-04  2.59582e-01
2.708515937e+03  2.5938690e-01  5.05775e-04  2.59387e-01
2.708477244e+03  2.5959478e-01  5.06583e-04  2.59595e-01
2.708438552e+03  2.5956377e-01  5.08005e-04  2.59564e-01
2.708399861e+03  2.5945964e-01  5.09331e-04  2.59460e-01
2.708361170e+03  2.5894426e-01  5.11726e-04  2.58944e-01
2.708322480e+03  2.3174939e-01  4.95913e-04  2.31749e-01
2.708283790e+03  2.5894794e-01  5.25488e-04  2.58948e-01
2.708245101e+03  2.5935519e-01  5.45926e-04  2.59355e-01
2.708206412e+03  2.5972793e-01  5.89953e-04  2.59728e-01
2.708167724e+03  2.5977728e-01  6.27552e-04  2.59777e-01
2.708129036e+03  2.5979650e-01  5.84075e-04  2.59796e-01
2.708090349e+03  2.5948141e-01  5.43351e-04  2.59481e-01
2.708051663e+03  2.5976435e-01  5.24786e-04  2.59764e-01
2.708012977e+03  2.5609438e-01  5.13900e-04  2.56094e-01
2.707974292e+03  2.5960096e-01  5.12923e-04  2.59601e-01
2.707935607e+03  2.5973911e-01  5.13132e-04  2.59739e-01
2.707896923e+03  2.5925691e-01  5.10069e-04  2.59257e-01
2.707858239e+03  2.5867682e-01  5.06915e-04  2.58677e-01
2.707819556e+03  2.5872227e-01  5.05889e-04  2.58722e-01
2.707780873e+03  2.5925159e-01  5.06426e-04  2.59252e-01
2.707742191e+03  2.5938870e-01  5.07072e-04  2.59389e-01
2.707703510e+03  2.5961689e-01  5.07158e-04  2.59617e-01
2.707664829e+03  2.5963716e-01  5.09314e-04  2.59637e-01
2.707626148e+03  2.5969508e-01  5.12159e-04  2.59695e-01
2.707587469e+03  2.5972409e-01  5.07034e-04  2.59724e-01
2.707548789e+03  2.5978047e-01  5.04762e-04  2.59780e-01
2.707510111e+03  2.5972043e-01  5.04156e-04  2.59720e-01
2.707471432e+03  2.5913900e-01  5.03545e-04  2.59139e-01
2.707432755e+03  2.5808766e-01  5.02710e-04  2.58088e-01
2.707394078e+03  2.5893428e-01  5.03878e-04  2.58934e-01
2.707355401e+03  2.5962267e-01  5.04639e-04  2.59623e-01
2.707316725e+03  2.5913644e-01  5.06809e-04  2.59136e-01
2.707278050e+03  2.5523007e-01  5.04153e-04  2.55230e-01
2.707239375e+03  2.5539157e-01  5.02977e-04  2.55392e-01
2.707200701e+03  2.5814681e-01  5.06351e-04  2.58147e-01
2.707162027e+03  2.5960915e-01  5.13281e-04  2.59609e-01
2.707123354e+03  2.5895949e-01  5.18052e-04  2.58959e-01
2.707084681e+03  2.5877332e-01  5.20565e-04  2.58773e-01
2.707046009e+03  2.5952834e-01  5.18721e-04  2.59528e-01
2.707007338e+03  2.5940608e-01  5.14774e-04  2.59406e-01
2.706968667e+03  2.5949363e-01  5.11515e-04  2.59494e-01
2.706929996e+03  2.5938752e-01  5.09870e-04  2.59388e-01
2.706891326e+03  2.5841958e-01  5.06370e-04  2.58420e-01
2.706852657e+03  2.5804930e-01  5.04457e-04  2.58049e-01
2.706813988e+03  2.5912526e-01  5.04286e-04  2.59125e-01
2.706775320e+03  2.5915412e-01  5.04313e-04  2.59154e-01
2.706736652e+03  2.5793699e-01  5.03138e-04  2.57937e-01
2.706697985e+03  2.5814245e-01  5.02662e-04  2.58142e-01
2.706659319e+03  2.5925092e-01  5.03588e-04  2.59251e-01
2.706620653e+03  2.5941502e-01  5.03509e-04  2.59415e-01
2.706581987e+03  2.5932096e-01  5.03813e-04  2.59321e-01
2.706543322e+03  2.5920259e-01  5.04094e-04  2.59203e-01
2.706504658e+03  2.5628920e-01  5.02650e-04  2.56289e-01
2.706465994e+03  2.5931177e-01  5.05969e-04  2.59312e-01
2.706427331e+03  2.5933526e-01  5.12448e-04  2.59335e-01
2.706388668e+03  2.5657670e-01  5.14271e-04  2.56577e-01
2.706350006e+03  2.5199147e-01  5.10671e-04  2.51991e-01
2.706311344e+03  2.5847695e-01  5.16978e-04  2.58477e-01
2.706272683e+03  2.5806848e-01  5.19810e-04  2.58068e-01
2.706234023e+03  2.5860387e-01  5.33870e-04  2.58604e-01
2.706195363e+03  2.5936114e-01  5.41211e-04  2.59361e-01
2.706156704e+03  2.5940073e-01  5.27195e-04  2.59401e-01
2.706118045e+03  2.5924477e-01  5.14831e-04  2.59245e-01
2.706079386e+03  2.5874605e-01  5.09512e-04  2.58746e-01
2.706040729e+03  2.5871264e-01  5.06688e-04  2.58713e-01
2.706002072e+03  2.5920172e-01  5.05258e-04  2.59202e-01
2.705963415e+03  2.5920960e-01  5.04803e-04  2.59210e-01
2.705924759e+03  2.5925262e-01  5.03943e-04  2.59253e-01
2.705886103e+03  2.5929619e-01  5.03484e-04  2.59296e-01
2.705847448e+03  2.5927161e-01  5.03266e-04  2.59272e-01
2.705808794e+03  2.5917176e-01  5.03104e-04  2.59172e-01
2.705770140e+03  2.5653510e-01  5.01155e-04  2.56535e-01
2.705731487e+03  2.5915217e-01  5.03780e-04  2.59152e-01
2.705692834e+03  2.5913738e-01  5.02795e-04  2.59137e-01
2.705654182e+03  2.5903992e-01  5.02528e-04  2.59040e-01
2.705615530e+03  2.5912222e-01  5.03759e-04  2.59122e-01
2.705576879e+03  2.5908819e-01  5.04235e-04  2.59088e-01
2.705538229e+03  2.5906808e-01  5.03574e-04  2.59068e-01
2.705499579e+03  2.5900593e-01  5.04067e-04  2.59006e-01
2.705460929e+03  2.5874792e-01  5.03316e-04  2.58748e-01
2.705422280e+03  2.5850305e-01  5.02211e-04  2.58503e-01
2.705383632e+03  2.5751193e-01  5.01176e-04  2.57512e-01
2.705344984e+03  2.5791478e-01  5.01640e-04  2.57915e-01
2.705306337e+03  2.5792096e-01  5.01283e-04  2.57921e-01
2.705267690e+03  2.5733749e-01  5.00875e-04  2.57337e-01
2.705229044e+03  2.5636249e-01  5.00493e-04  2.56362e-01
2.705190399e+03  2.5619655e-01  5.00442e-04  2.56197e-01
2.705151753e+03  2.5730577e-01  5.02836e-04  2.57306e-01
2.705113109e+03  2.5779767e-01  5.02941e-04  2.57798e-01
2.705074465e+03  2.5786948e-01  5.02120e-04  2.57869e-01
2.705035822e+03  2.5562375e-01  5.00559e-04  2.55624e-01
2.704997179e+03  2.5744835e-01  5.01668e-04  2.57448e-01
2.704958537e+03  2.5652866e-01  5.01208e-04  2.56529e-01
2.704919895e+03  2.5660171e-01  5.01788e-04  2.56602e-01
2.704881254e+03  2.5640093e-01  5.02706e-04  2.56401e-01
2.704842613e+03  2.5397298e-01  5.03101e-04  2.53973e-01
2.704803973e+03  2.4705477e-01  5.03054e-04  2.47055e-01
2.704765334e+03  2.3969006e-01  5.17505e-04  2.39690e-01
2.704726695e+03  2.4686841e-01  5.96088e-04  2.46868e-01
2.704688056e+03  2.5381188e-01  5.31117e-04  2.53812e-01
2.704649418e+03  2.5593025e-01  5.23650e-04  2.55930e-01
2.704610781e+03  2.5531842e-01  5.76278e-04  2.55318e-01
2.704572144e+03  2.5559723e-01  5.51002e-04  2.55597e-01
2.704533508e+03  2.5338322e-01  5.49318e-04  2.53383e-01
2.704494873e+03  2.4714968e-01  5.09572e-04  2.47150e-01
2.704456237e+03  2.3684853e-01  4.97283e-04  2.36849e-01
2.704417603e+03  2.3996068e-01  4.95229e-04  2.39961e-01
2.704378969e+03  2.5034624e-01  5.00034e-04  2.50346e-01
2.704340335e+03  2.5443467e-01  5.02059e-04  2.54435e-01
2.704301703e+03  2.5399240e-01  5.02624e-04  2.53992e-01
2.704263070e+03  2.5621085e-01  5.02644e-04  2.56211e-01
2.704224438e+03  2.5631352e-01  5.02507e-04  2.56314e-01
2.704185807e+03  2.5592164e-01  5.01441e-04  2.55922e-01
2.704147177e+03  2.5505724e-01  5.01560e-04  2.55057e-01
2.704108546e+03  2.5303860e-01  5.05182e-04  2.53039e-01
2.704069917e+03  2.4725307e-01  4.95827e-04  2.47253e-01
2.704031288e+03  2.3518143e-01  4.85484e-04  2.35181e-01
2.703992659e+03  2.3334927e-01  4.83346e-04  2.33349e-01
2.703954031e+03  2.4138307e-01  4.89142e-04  2.41383e-01
2.703915404e+03  2.3973853e-01  4.87917e-04  2.39739e-01
2.703876777e+03  2.2472913e-01  4.77115e-04  2.24729e-01
2.703838151e+03  2.1470097e-01  4.69290e-04  2.14701e-01
2.703799525e+03  2.3254856e-01  4.82553e-04  2.32549e-01
2.703760900e+03  2.4679436e-01  4.93082e-04  2.46794e-01
2.703722276e+03  2.5213280e-01  4.97608e-04  2.52133e-01
2.703683652e+03  2.5459288e-01  4.99229e-04  2.54593e-01
2.703645028e+03  2.5593537e-01  5.00832e-04  2.55935e-01
2.703606405e+03  2.5671117e-01  5.03315e-04  2.56711e-01
2.703567783e+03  2.5611358e-01  5.06720e-04  2.56114e-01
2.703529161e+03  2.5753273e-01  5.02081e-04  2.57533e-01
2.703490540e+03  2.5775441e-01  5.01272e-04  2.57754e-01
2.703451919e+03  2.5730903e-01  5.00809e-04  2.57309e-01
2.703413299e+03  2.5665890e-01  5.00797e-04  2.56659e-01
2.703374679e+03  2.5755943e-01  5.02415e-04  2.57559e-01
2.703336060e+03  2.5809894e-01  5.07136e-04  2.58099e-01
2.703297441e+03  2.5826006e-01  5.05190e-04  2.58260e-01
2.703258823e+03  2.5785539e-01  5.05194e-04  2.57855e-01
2.703220206e+03  2.5836363e-01  5.03214e-04  2.58364e-01
2.703181589e+03  2.5832420e-01  5.03282e-04  2.58324e-01
2.703142973e+03  2.5840053e-01  5.04396e-04  2.58401e-01
2.703104357e+03  2.5834502e-01  5.07215e-04  2.58345e-01
2.703065742e+03  2.5822600e-01  5.08526e-04  2.58226e-01
2.703027127e+03  2.5824998e-01  5.04741e-04  2.58250e-01
2.702988513e+03  2.5845671e-01  5.03188e-04  2.58457e-01
2.702949899e+03  2.5851019e-01  5.03681e-04  2.58510e-01
2.702911286e+03  2.5850860e-01  5.04692e-04  2.58509e-01
2.702872674e+03  2.5847603e-01  5.05673e-04  2.58476e-01
2.702834062e+03  2.5788677e-01  5.12520e-04  2.57887e-01
2.702795451e+03  2.5846768e-01  5.21730e-04  2.58468e-01
2.702756840e+03  2.5848116e-01  5.09049e-04  2.58481e-01
2.702718230e+03  2.5848864e-01  5.13195e-04  2.58489e-01
2.702679620e+03  2.5848189e-01  5.14390e-04  2.58482e-01
2.702641011e+03  2.5838839e-01  5.20153e-04  2.58388e-01
2.702602402e+03  2.5827098e-01  5.06531e-04  2.58271e-01
2.702563794e+03  2.5766746e-01  5.02768e-04  2.57667e-01
2.702525187e+03  2.5652552e-01  5.01221e-04  2.56526e-01
2.702486580e+03  2.5719493e-01  5.02825e-04  2.57195e-01
2.702447973e+03  2.5771756e-01  5.03986e-04  2.57718e-01
2.702409367e+03  2.5726555e-01  5.07586e-04  2.57266e-01
2.702370762e+03  2.5653126e-01  5.03409e-04  2.56531e-01
2.702332157e+03  2.5589318e-01  5.02369e-04  2.55893e-01
2.702293553e+03  2.5501656e-01  5.01325e-04  2.55017e-01
2.702254949e+03  2.5700693e-01  5.03941e-04  2.57007e-01
2.702216346e+03  2.5694595e-01  5.07153e-04  2.56946e-01
2.702177744e+03  2.5695758e-01  5.15916e-04  2.56958e-01
2.702139142e+03  2.5797238e-01  5.25757e-04  2.57972e-01
2.702100540e+03  2.5817332e-01  5.23792e-04  2.58173e-01
2.702061939e+03  2.5820012e-01  5.13676e-04  2.58200e-01
2.702023339e+03  2.5817772e-01  5.12714e-04  2.58178e-01
2.701984739e+03  2.5802901e-01  5.05844e-04  2.58029e-01
2.701946140e+03  2.5810254e-01  5.06009e-04  2.58103e-01
2.701907541e+03  2.5821501e-01  5.16240e-04  2.58215e-01
2.701868943e+03  2.5823968e-01  5.06649e-04  2.58240e-01
2.701830346e+03  2.5829609e-01  5.02855e-04  2.58296e-01
2.701791749e+03  2.5831217e-01  5.02446e-04  2.58312e-01
2.701753152e+03  2.5829609e-01  5.02446e-04  2.58296e-01
2.701714556e+03  2.5830232e-01  5.02011e-04  2.58302e-01
2.701675961e+03  2.5820206e-01  5.02404e-04  2.58202e-01
2.701637366e+03  2.5824809e-01  5.02780e-04  2.58248e-01
2.701598772e+03  2.5812007e-01  5.02536e-04  2.58120e-01
2.701560178e+03  2.5810013e-01  5.01655e-04  2.58100e-01
2.701521585e+03  2.5819001e-01  5.02469e-04  2.58190e-01
2.701482992e+03  2.5820180e-01  5.01706e-04  2.58202e-01
2.701444400e+03  2.5806618e-01  5.00817e-04  2.58066e-01
2.701405809e+03  2.5811471e-01  5.00784e-04  2.58115e-01
2.701367218e+03  2.5758616e-01  5.00485e-04  2.57586e-01
2.701328627e+03  2.5824553e-01  5.01220e-04  2.58246e-01
2.701290038e+03  2.5830117e-01  5.01465e-04  2.58301e-01
2.701251448e+03  2.5822272e-01  5.01303e-04  2.58223e-01
2.701212860e+03  2.5821585e-01  5.00843e-04  2.58216e-01
2.701174271e+03  2.5815602e-01  5.00682e-04  2.58156e-01
2.701135684e+03  2.5817511e-01  5.00691e-04  2.58175e-01
2.701097097e+03  2.5817543e-01  5.00714e-04  2.58175e-01
2.701058510e+03  2.5820587e-01  5.01215e-04  2.58206e-01
2.701019924e+03  2.5823314e-01  5.00925e-04  2.58233e-01
2.700981339e+03  2.5824312e-01  5.00891e-04  2.58243e-01
2.700942754e+03  2.5817916e-01  5.01159e-04  2.58179e-01
2.700904169e+03  2.5807064e-01  5.01679e-04  2.58071e-01
2.700865586e+03  2.5803523e-01  5.02121e-04  2.58035e-01
2.700827002e+03  2.5801844e-01  5.01032e-04  2.58018e-01
2.700788420e+03  2.5803213e-01  5.00669e-04  2.58032e-01
2.700749837e+03  2.5803503e-01  5.00628e-04  2.58035e-01
2.700711256e+03  2.5800830e-01  5.00621e-04  2.58008e-01
2.700672675e+03  2.5790955e-01  5.00719e-04  2.57910e-01
2.700634094e+03  2.5651204e-01  5.00119e-04  2.56512e-01
2.700595514e+03  2.5759267e-01  5.01860e-04  2.57593e-01
2.700556935e+03  2.5773698e-01  5.00858e-04  2.57737e-01
2.700518356e+03  2.5786409e-01  5.00864e-04  2.57864e-01
2.700479778e+03  2.5789082e-01  5.00826e-04  2.57891e-01
2.700441200e+03  2.5785992e-01  5.01026e-04  2.57860e-01
2.700402623e+03  2.5781984e-01  5.03121e-04  2.57820e-01
2.700364046e+03  2.5788825e-01  5.05339e-04  2.57888e-01
2.700325470e+03  2.5796345e-01  5.01974e-04  2.57963e-01
2.700286895e+03  2.5787972e-01  5.01656e-04  2.57880e-01
2.700248320e+03  2.5793408e-01  5.00886e-04  2.57934e-01
2.700209745e+03  2.5799282e-01  5.01065e-04  2.57993e-01
2.700171171e+03  2.5794827e-01  5.01382e-04  2.57948e-01
2.700132598e+03  2.5781159e-01  5.00640e-04  2.57812e-01
2.700094025e+03  2.5787794e-01  5.00627e-04  2.57878e-01
2.700055453e+03  2.5786925e-01  5.00526e-04  2.57869e-01
2.700016882e+03  2.5779302e-01  5.00571e-04  2.57793e-01
