# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:13:24 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.191 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.709173794e+03  3.5925217e-01  5.77591e-04  3.59252e-01
2.709135092e+03  3.5927652e-01  5.80701e-04  3.59277e-01
2.709096391e+03  3.5921749e-01  5.93672e-04  3.59217e-01
2.709057690e+03  3.5905570e-01  6.59615e-04  3.59056e-01
2.709018990e+03  3.5911395e-01  6.18845e-04  3.59114e-01
2.708980290e+03  3.5897979e-01  5.82855e-04  3.58980e-01
2.708941591e+03  3.5871814e-01  5.77365e-04  3.58718e-01
2.708902893e+03  3.5884206e-01  5.76664e-04  3.58842e-01
2.708864194e+03  3.5888167e-01  5.77590e-04  3.58882e-01
2.708825497e+03  3.5899352e-01  5.83321e-04  3.58994e-01
2.708786800e+03  3.5897790e-01  5.78870e-04  3.58978e-01
2.708748104e+03  3.5400883e-01  5.82463e-04  3.54009e-01
2.708709408e+03  3.5789040e-01  5.92096e-04  3.57890e-01
2.708670712e+03  3.5778498e-01  5.77262e-04  3.57785e-01
2.708632018e+03  3.5846829e-01  5.74214e-04  3.58468e-01
2.708593324e+03  3.5870222e-01  5.73421e-04  3.58702e-01
2.708554630e+03  3.5871835e-01  5.73345e-04  3.58718e-01
2.708515937e+03  3.5849603e-01  5.73086e-04  3.58496e-01
2.708477244e+03  3.5873448e-01  5.73932e-04  3.58734e-01
2.708438552e+03  3.5869644e-01  5.75431e-04  3.58696e-01
2.708399861e+03  3.5856631e-01  5.76825e-04  3.58566e-01
2.708361170e+03  3.5798341e-01  5.79375e-04  3.57983e-01
2.708322480e+03  3.2546103e-01  5.62686e-04  3.25461e-01
2.708283790e+03  3.5790260e-01  5.93857e-04  3.57903e-01
2.708245101e+03  3.5843656e-01  6.15500e-04  3.58437e-01
2.708206412e+03  3.5892270e-01  6.62165e-04  3.58923e-01
2.708167724e+03  3.5898850e-01  7.02065e-04  3.58988e-01
2.708129036e+03  3.5901513e-01  6.55937e-04  3.59015e-01
2.708090349e+03  3.5865354e-01  6.12813e-04  3.58654e-01
2.708051663e+03  3.5897449e-01  5.93168e-04  3.58974e-01
2.708012977e+03  3.5469727e-01  5.81735e-04  3.54697e-01
2.707974292e+03  3.5879243e-01  5.80639e-04  3.58792e-01
2.707935607e+03  3.5894345e-01  5.80849e-04  3.58943e-01
2.707896923e+03  3.5832783e-01  5.77587e-04  3.58328e-01
2.707858239e+03  3.5751925e-01  5.74183e-04  3.57519e-01
2.707819556e+03  3.5758646e-01  5.73106e-04  3.57586e-01
2.707780873e+03  3.5831260e-01  5.73731e-04  3.58313e-01
2.707742191e+03  3.5851658e-01  5.74437e-04  3.58517e-01
2.707703510e+03  3.5879095e-01  5.74527e-04  3.58791e-01
2.707664829e+03  3.5881397e-01  5.76801e-04  3.58814e-01
2.707626148e+03  3.5889592e-01  5.79813e-04  3.58896e-01
2.707587469e+03  3.5894114e-01  5.74406e-04  3.58941e-01
2.707548789e+03  3.5901004e-01  5.72007e-04  3.59010e-01
2.707510111e+03  3.5893069e-01  5.71361e-04  3.58931e-01
2.707471432e+03  3.5815142e-01  5.70661e-04  3.58151e-01
2.707432755e+03  3.5674134e-01  5.69681e-04  3.56741e-01
2.707394078e+03  3.5787931e-01  5.70993e-04  3.57879e-01
2.707355401e+03  3.5880512e-01  5.71859e-04  3.58805e-01
2.707316725e+03  3.5815520e-01  5.74105e-04  3.58155e-01
2.707278050e+03  3.5338405e-01  5.71236e-04  3.53384e-01
2.707239375e+03  3.5372106e-01  5.70085e-04  3.53721e-01
2.707200701e+03  3.5708934e-01  5.73692e-04  3.57089e-01
2.707162027e+03  3.5879673e-01  5.80980e-04  3.58797e-01
2.707123354e+03  3.5803340e-01  5.86026e-04  3.58033e-01
2.707084681e+03  3.5780266e-01  5.88674e-04  3.57803e-01
2.707046009e+03  3.5868842e-01  5.86715e-04  3.58688e-01
2.707007338e+03  3.5855829e-01  5.82554e-04  3.58558e-01
2.706968667e+03  3.5865878e-01  5.79109e-04  3.58659e-01
2.706929996e+03  3.5850238e-01  5.77351e-04  3.58502e-01
2.706891326e+03  3.5720401e-01  5.73564e-04  3.57204e-01
2.706852657e+03  3.5670811e-01  5.71510e-04  3.56708e-01
2.706813988e+03  3.5815377e-01  5.71430e-04  3.58154e-01
2.706775320e+03  3.5819374e-01  5.71460e-04  3.58194e-01
2.706736652e+03  3.5656102e-01  5.70105e-04  3.56561e-01
2.706697985e+03  3.5683810e-01  5.69622e-04  3.56838e-01
2.706659319e+03  3.5832751e-01  5.70703e-04  3.58328e-01
2.706620653e+03  3.5854930e-01  5.70634e-04  3.58549e-01
2.706581987e+03  3.5843936e-01  5.70955e-04  3.58439e-01
2.706543322e+03  3.5829586e-01  5.71249e-04  3.58296e-01
2.706504658e+03  3.5489949e-01  5.69779e-04  3.54899e-01
2.706465994e+03  3.5841760e-01  5.73219e-04  3.58418e-01
2.706427331e+03  3.5845290e-01  5.80061e-04  3.58453e-01
2.706388668e+03  3.5522497e-01  5.82029e-04  3.55225e-01
2.706350006e+03  3.4975344e-01  5.78232e-04  3.49753e-01
2.706311344e+03  3.5731719e-01  5.84769e-04  3.57317e-01
2.706272683e+03  3.5675389e-01  5.87709e-04  3.56754e-01
2.706234023e+03  3.5751277e-01  6.02642e-04  3.57513e-01
2.706195363e+03  3.5849051e-01  6.10450e-04  3.58491e-01
2.706156704e+03  3.5854452e-01  5.95636e-04  3.58545e-01
2.706118045e+03  3.5833624e-01  5.82560e-04  3.58336e-01
2.706079386e+03  3.5766789e-01  5.76896e-04  3.57668e-01
2.706040729e+03  3.5762425e-01  5.73912e-04  3.57624e-01
2.706002072e+03  3.5828216e-01  5.72447e-04  3.58282e-01
2.705963415e+03  3.5830120e-01  5.71972e-04  3.58301e-01
2.705924759e+03  3.5835289e-01  5.71063e-04  3.58353e-01
2.705886103e+03  3.5841268e-01  5.70582e-04  3.58413e-01
2.705847448e+03  3.5838125e-01  5.70349e-04  3.58381e-01
2.705808794e+03  3.5825434e-01  5.70172e-04  3.58254e-01
2.705770140e+03  3.5518651e-01  5.68169e-04  3.55187e-01
2.705731487e+03  3.5822504e-01  5.70878e-04  3.58225e-01
2.705692834e+03  3.5820911e-01  5.69839e-04  3.58209e-01
2.705654182e+03  3.5810213e-01  5.69562e-04  3.58102e-01
2.705615530e+03  3.5818763e-01  5.70851e-04  3.58188e-01
2.705576879e+03  3.5814303e-01  5.71350e-04  3.58143e-01
2.705538229e+03  3.5811722e-01  5.70649e-04  3.58117e-01
2.705499579e+03  3.5803511e-01  5.71163e-04  3.58035e-01
2.705460929e+03  3.5771802e-01  5.70363e-04  3.57718e-01
2.705422280e+03  3.5736230e-01  5.69156e-04  3.57362e-01
2.705383632e+03  3.5603291e-01  5.67970e-04  3.56033e-01
2.705344984e+03  3.5657495e-01  5.68497e-04  3.56575e-01
2.705306337e+03  3.5658447e-01  5.68121e-04  3.56584e-01
2.705267690e+03  3.5580241e-01  5.67635e-04  3.55802e-01
2.705229044e+03  3.5449703e-01  5.67141e-04  3.54497e-01
2.705190399e+03  3.5427652e-01  5.67071e-04  3.54277e-01
2.705151753e+03  3.5576364e-01  5.69698e-04  3.55764e-01
2.705113109e+03  3.5642549e-01  5.69854e-04  3.56425e-01
2.705074465e+03  3.5652603e-01  5.68997e-04  3.56526e-01
2.705035822e+03  3.5391596e-01  5.67396e-04  3.53916e-01
2.704997179e+03  3.5596089e-01  5.68477e-04  3.55961e-01
2.704958537e+03  3.5472961e-01  5.67906e-04  3.54730e-01
2.704919895e+03  3.5482689e-01  5.68522e-04  3.54827e-01
2.704881254e+03  3.5455752e-01  5.69470e-04  3.54558e-01
2.704842613e+03  3.5129926e-01  5.69655e-04  3.51299e-01
2.704803973e+03  3.4201299e-01  5.68932e-04  3.42013e-01
2.704765334e+03  3.3213181e-01  5.83406e-04  3.32132e-01
2.704726695e+03  3.4176922e-01  6.67159e-04  3.41769e-01
2.704688056e+03  3.5110906e-01  5.99210e-04  3.51109e-01
2.704649418e+03  3.5393405e-01  5.91521e-04  3.53934e-01
2.704610781e+03  3.5329006e-01  6.47222e-04  3.53290e-01
2.704572144e+03  3.5348936e-01  6.20386e-04  3.53489e-01
2.704533508e+03  3.5051759e-01  6.18379e-04  3.50518e-01
2.704494873e+03  3.4215034e-01  5.75801e-04  3.42150e-01
2.704456237e+03  3.2832254e-01  5.61822e-04  3.28323e-01
2.704417603e+03  3.3253667e-01  5.60002e-04  3.32537e-01
2.704378969e+03  3.4645259e-01  5.66069e-04  3.46453e-01
2.704340335e+03  3.5195502e-01  5.68603e-04  3.51955e-01
2.704301703e+03  3.5164509e-01  5.69339e-04  3.51645e-01
2.704263070e+03  3.5432303e-01  5.69376e-04  3.54323e-01
2.704224438e+03  3.5446508e-01  5.69242e-04  3.54465e-01
2.704185807e+03  3.5393635e-01  5.68078e-04  3.53936e-01
2.704147177e+03  3.5277706e-01  5.68121e-04  3.52777e-01
2.704108546e+03  3.5006827e-01  5.71745e-04  3.50068e-01
2.704069917e+03  3.4230251e-01  5.61327e-04  3.42303e-01
2.704031288e+03  3.2609777e-01  5.49245e-04  3.26098e-01
2.703992659e+03  3.2363937e-01  5.46813e-04  3.23639e-01
2.703954031e+03  3.3444800e-01  5.53727e-04  3.34448e-01
2.703915404e+03  3.3221944e-01  5.52261e-04  3.32219e-01
2.703876777e+03  3.1207066e-01  5.39377e-04  3.12071e-01
2.703838151e+03  2.9860927e-01  5.30101e-04  2.98609e-01
2.703799525e+03  3.2257061e-01  5.45895e-04  3.22571e-01
2.703760900e+03  3.4170543e-01  5.58393e-04  3.41705e-01
2.703722276e+03  3.4886462e-01  5.63669e-04  3.48865e-01
2.703683652e+03  3.5216850e-01  5.65612e-04  3.52168e-01
2.703645028e+03  3.5397211e-01  5.67427e-04  3.53972e-01
2.703606405e+03  3.5501563e-01  5.70118e-04  3.55016e-01
2.703567783e+03  3.5442049e-01  5.73784e-04  3.54420e-01
2.703529161e+03  3.5612096e-01  5.68894e-04  3.56121e-01
2.703490540e+03  3.5642528e-01  5.68064e-04  3.56425e-01
2.703451919e+03  3.5582238e-01  5.67529e-04  3.55822e-01
2.703413299e+03  3.5495081e-01  5.67455e-04  3.54951e-01
2.703374679e+03  3.5616399e-01  5.69247e-04  3.56164e-01
2.703336060e+03  3.5689026e-01  5.74277e-04  3.56890e-01
2.703297441e+03  3.5710431e-01  5.72236e-04  3.57104e-01
2.703258823e+03  3.5665552e-01  5.72261e-04  3.56656e-01
2.703220206e+03  3.5724767e-01  5.70162e-04  3.57248e-01
2.703181589e+03  3.5721406e-01  5.70240e-04  3.57214e-01
2.703142973e+03  3.5730648e-01  5.71414e-04  3.57306e-01
2.703104357e+03  3.5722429e-01  5.74377e-04  3.57224e-01
2.703065742e+03  3.5706579e-01  5.75747e-04  3.57066e-01
2.703027127e+03  3.5711964e-01  5.71770e-04  3.57120e-01
2.702988513e+03  3.5737805e-01  5.70138e-04  3.57378e-01
2.702949899e+03  3.5745090e-01  5.70662e-04  3.57451e-01
2.702911286e+03  3.5745002e-01  5.71727e-04  3.57450e-01
2.702872674e+03  3.5740784e-01  5.72758e-04  3.57408e-01
2.702834062e+03  3.5672465e-01  5.79993e-04  3.56725e-01
2.702795451e+03  3.5740196e-01  5.89701e-04  3.57402e-01
2.702756840e+03  3.5741833e-01  5.76318e-04  3.57418e-01
2.702718230e+03  3.5742937e-01  5.80691e-04  3.57429e-01
2.702679620e+03  3.5742153e-01  5.81951e-04  3.57422e-01
2.702641011e+03  3.5729725e-01  5.88024e-04  3.57297e-01
2.702602402e+03  3.5714088e-01  5.73638e-04  3.57141e-01
2.702563794e+03  3.5633196e-01  5.69612e-04  3.56332e-01
2.702525187e+03  3.5481829e-01  5.67884e-04  3.54818e-01
2.702486580e+03  3.5570204e-01  5.69628e-04  3.55702e-01
2.702447973e+03  3.5640322e-01  5.70899e-04  3.56403e-01
2.702409367e+03  3.5581665e-01  5.74664e-04  3.55817e-01
2.702370762e+03  3.5481364e-01  5.70177e-04  3.54814e-01
2.702332157e+03  3.5403959e-01  5.69072e-04  3.54040e-01
2.702293553e+03  3.5319281e-01  5.68098e-04  3.53193e-01
2.702254949e+03  3.5554359e-01  5.70838e-04  3.55544e-01
2.702216346e+03  3.5537502e-01  5.74161e-04  3.55375e-01
2.702177744e+03  3.5539141e-01  5.83404e-04  3.55391e-01
2.702139142e+03  3.5675485e-01  5.93889e-04  3.56755e-01
2.702100540e+03  3.5702576e-01  5.91833e-04  3.57026e-01
2.702061939e+03  3.5706294e-01  5.81158e-04  3.57063e-01
2.702023339e+03  3.5703406e-01  5.80140e-04  3.57034e-01
2.701984739e+03  3.5683565e-01  5.72879e-04  3.56836e-01
2.701946140e+03  3.5693593e-01  5.73059e-04  3.56936e-01
2.701907541e+03  3.5709434e-01  5.83866e-04  3.57094e-01
2.701868943e+03  3.5713261e-01  5.73752e-04  3.57133e-01
2.701830346e+03  3.5719913e-01  5.69749e-04  3.57199e-01
2.701791749e+03  3.5722195e-01  5.69319e-04  3.57222e-01
2.701753152e+03  3.5720161e-01  5.69316e-04  3.57202e-01
2.701714556e+03  3.5721123e-01  5.68857e-04  3.57211e-01
2.701675961e+03  3.5709369e-01  5.69272e-04  3.57094e-01
2.701637366e+03  3.5714353e-01  5.69664e-04  3.57144e-01
2.701598772e+03  3.5697033e-01  5.69392e-04  3.56970e-01
2.701560178e+03  3.5694480e-01  5.68460e-04  3.56945e-01
2.701521585e+03  3.5706673e-01  5.69327e-04  3.57067e-01
2.701482992e+03  3.5708382e-01  5.68523e-04  3.57084e-01
2.701444400e+03  3.5690304e-01  5.67572e-04  3.56903e-01
2.701405809e+03  3.5696963e-01  5.67542e-04  3.56970e-01
2.701367218e+03  3.5636702e-01  5.67243e-04  3.56367e-01
2.701328627e+03  3.5714841e-01  5.68012e-04  3.57148e-01
2.701290038e+03  3.5722357e-01  5.68274e-04  3.57224e-01
2.701251448e+03  3.5712774e-01  5.68101e-04  3.57128e-01
2.701212860e+03  3.5711133e-01  5.67609e-04  3.57111e-01
2.701174271e+03  3.5703222e-01  5.67433e-04  3.57032e-01
2.701135684e+03  3.5705906e-01  5.67444e-04  3.57059e-01
2.701097097e+03  3.5706073e-01  5.67468e-04  3.57061e-01
2.701058510e+03  3.5710283e-01  5.67997e-04  3.57103e-01
2.701019924e+03  3.5714067e-01  5.67693e-04  3.57141e-01
2.700981339e+03  3.5715532e-01  5.67658e-04  3.57155e-01
2.700942754e+03  3.5707071e-01  5.67934e-04  3.57071e-01
2.700904169e+03  3.5694085e-01  5.68481e-04  3.56941e-01
2.700865586e+03  3.5688006e-01  5.68933e-04  3.56880e-01
2.700827002e+03  3.5685872e-01  5.67783e-04  3.56859e-01
2.700788420e+03  3.5687838e-01  5.67401e-04  3.56878e-01
2.700749837e+03  3.5688357e-01  5.67357e-04  3.56884e-01
2.700711256e+03  3.5684903e-01  5.67347e-04  3.56849e-01
2.700672675e+03  3.5671811e-01  5.67440e-04  3.56718e-01
2.700634094e+03  3.5505533e-01  5.66811e-04  3.55055e-01
2.700595514e+03  3.5629753e-01  5.68613e-04  3.56298e-01
2.700556935e+03  3.5649003e-01  5.67569e-04  3.56490e-01
2.700518356e+03  3.5666182e-01  5.67586e-04  3.56662e-01
2.700479778e+03  3.5669895e-01  5.67547e-04  3.56699e-01
2.700441200e+03  3.5665873e-01  5.67755e-04  3.56659e-01
2.700402623e+03  3.5660618e-01  5.69959e-04  3.56606e-01
2.700364046e+03  3.5669928e-01  5.72302e-04  3.56699e-01
2.700325470e+03  3.5680150e-01  5.68761e-04  3.56801e-01
2.700286895e+03  3.5669034e-01  5.68417e-04  3.56690e-01
2.700248320e+03  3.5676458e-01  5.67610e-04  3.56765e-01
2.700209745e+03  3.5684468e-01  5.67804e-04  3.56845e-01
2.700171171e+03  3.5678616e-01  5.68133e-04  3.56786e-01
2.700132598e+03  3.5661692e-01  5.67346e-04  3.56617e-01
2.700094025e+03  3.5669419e-01  5.67330e-04  3.56694e-01
2.700055453e+03  3.5668378e-01  5.67221e-04  3.56684e-01
2.700016882e+03  3.5659104e-01  5.67267e-04  3.56591e-01
