# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:13:25 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.233 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.709173794e+03  3.8821808e-02  3.10310e-04  3.88218e-02
2.709135092e+03  3.8827362e-02  3.13032e-04  3.88274e-02
2.709096391e+03  3.8832894e-02  3.24365e-04  3.88329e-02
2.709057690e+03  3.8833030e-02  3.80582e-04  3.88330e-02
2.709018990e+03  3.8843495e-02  3.46099e-04  3.88435e-02
2.708980290e+03  3.8849116e-02  3.15136e-04  3.88491e-02
2.708941591e+03  3.8855045e-02  3.10498e-04  3.88550e-02
2.708902893e+03  3.8856933e-02  3.09824e-04  3.88569e-02
2.708864194e+03  3.8860526e-02  3.10625e-04  3.88605e-02
2.708825497e+03  3.8871253e-02  3.15593e-04  3.88713e-02
2.708786800e+03  3.8876824e-02  3.11727e-04  3.88768e-02
2.708748104e+03  3.8645387e-02  3.17405e-04  3.86454e-02
2.708709408e+03  3.8885497e-02  3.23889e-04  3.88855e-02
2.708670712e+03  3.8893609e-02  3.11033e-04  3.88936e-02
2.708632018e+03  3.8899214e-02  3.07988e-04  3.88992e-02
2.708593324e+03  3.8904794e-02  3.07174e-04  3.89048e-02
2.708554630e+03  3.8909219e-02  3.07111e-04  3.89092e-02
2.708515937e+03  3.8903362e-02  3.07009e-04  3.89034e-02
2.708477244e+03  3.8920892e-02  3.07647e-04  3.89209e-02
2.708438552e+03  3.8925712e-02  3.08998e-04  3.89257e-02
2.708399861e+03  3.8928874e-02  3.10306e-04  3.89289e-02
2.708361170e+03  3.8903391e-02  3.12845e-04  3.89034e-02
2.708322480e+03  3.7196808e-02  3.14925e-04  3.71968e-02
2.708283790e+03  3.8939735e-02  3.25563e-04  3.89397e-02
2.708245101e+03  3.8949153e-02  3.43922e-04  3.89492e-02
2.708206412e+03  3.8959502e-02  3.83157e-04  3.89595e-02
2.708167724e+03  3.8965534e-02  4.16314e-04  3.89655e-02
2.708129036e+03  3.8970917e-02  3.77913e-04  3.89709e-02
2.708090349e+03  3.8958718e-02  3.41542e-04  3.89587e-02
2.708051663e+03  3.8982302e-02  3.24460e-04  3.89823e-02
2.708012977e+03  3.8774917e-02  3.16682e-04  3.87749e-02
2.707974292e+03  3.8983213e-02  3.13668e-04  3.89832e-02
2.707935607e+03  3.8999217e-02  3.13794e-04  3.89992e-02
2.707896923e+03  3.8996039e-02  3.11288e-04  3.89960e-02
2.707858239e+03  3.9010523e-02  3.08779e-04  3.90105e-02
2.707819556e+03  3.9015269e-02  3.07808e-04  3.90153e-02
2.707780873e+03  3.9016019e-02  3.07958e-04  3.90160e-02
2.707742191e+03  3.9015934e-02  3.08471e-04  3.90159e-02
2.707703510e+03  3.9032342e-02  3.08423e-04  3.90323e-02
2.707664829e+03  3.9038490e-02  3.10422e-04  3.90385e-02
2.707626148e+03  3.9042955e-02  3.13028e-04  3.90430e-02
2.707587469e+03  3.9047095e-02  3.08273e-04  3.90471e-02
2.707548789e+03  3.9054971e-02  3.06141e-04  3.90550e-02
2.707510111e+03  3.9060743e-02  3.05631e-04  3.90607e-02
2.707471432e+03  3.9066291e-02  3.05467e-04  3.90663e-02
2.707432755e+03  3.9071813e-02  3.05410e-04  3.90718e-02
2.707394078e+03  3.9077270e-02  3.05940e-04  3.90773e-02
2.707355401e+03  3.9082641e-02  3.06197e-04  3.90826e-02
2.707316725e+03  3.9087864e-02  3.08552e-04  3.90879e-02
2.707278050e+03  3.8937857e-02  3.08550e-04  3.89379e-02
2.707239375e+03  3.8902223e-02  3.07309e-04  3.89022e-02
2.707200701e+03  3.9026554e-02  3.08739e-04  3.90266e-02
2.707162027e+03  3.9109621e-02  3.14278e-04  3.91096e-02
2.707123354e+03  3.9082869e-02  3.19091e-04  3.90829e-02
2.707084681e+03  3.9082630e-02  3.21536e-04  3.90826e-02
2.707046009e+03  3.9126888e-02  3.19390e-04  3.91269e-02
2.707007338e+03  3.9123246e-02  3.15835e-04  3.91232e-02
2.706968667e+03  3.9134373e-02  3.12785e-04  3.91344e-02
2.706929996e+03  3.9144264e-02  3.11351e-04  3.91443e-02
2.706891326e+03  3.9149887e-02  3.08769e-04  3.91499e-02
2.706852657e+03  3.9155236e-02  3.07254e-04  3.91552e-02
2.706813988e+03  3.9161060e-02  3.06384e-04  3.91611e-02
2.706775320e+03  3.9166642e-02  3.06402e-04  3.91666e-02
2.706736652e+03  3.9172219e-02  3.06141e-04  3.91722e-02
2.706697985e+03  3.9177790e-02  3.05573e-04  3.91778e-02
2.706659319e+03  3.9183347e-02  3.05702e-04  3.91833e-02
2.706620653e+03  3.9188659e-02  3.05530e-04  3.91887e-02
2.706581987e+03  3.9189751e-02  3.05884e-04  3.91898e-02
2.706543322e+03  3.9192308e-02  3.06234e-04  3.91923e-02
2.706504658e+03  3.9029016e-02  3.06666e-04  3.90290e-02
2.706465994e+03  3.9210620e-02  3.07938e-04  3.92106e-02
2.706427331e+03  3.9215477e-02  3.13939e-04  3.92155e-02
2.706388668e+03  3.9069923e-02  3.17319e-04  3.90699e-02
2.706350006e+03  3.8833793e-02  3.16830e-04  3.88338e-02
2.706311344e+03  3.9228655e-02  3.18736e-04  3.92287e-02
2.706272683e+03  3.9238772e-02  3.21638e-04  3.92388e-02
2.706234023e+03  3.9233186e-02  3.34165e-04  3.92332e-02
2.706195363e+03  3.9250304e-02  3.40367e-04  3.92503e-02
2.706156704e+03  3.9255987e-02  3.27564e-04  3.92560e-02
2.706118045e+03  3.9261512e-02  3.16309e-04  3.92615e-02
2.706079386e+03  3.9267187e-02  3.11736e-04  3.92672e-02
2.706040729e+03  3.9272835e-02  3.09152e-04  3.92728e-02
2.706002072e+03  3.9278397e-02  3.07506e-04  3.92784e-02
2.705963415e+03  3.9282109e-02  3.07089e-04  3.92821e-02
2.705924759e+03  3.9289607e-02  3.06275e-04  3.92896e-02
2.705886103e+03  3.9295180e-02  3.05831e-04  3.92952e-02
2.705847448e+03  3.9300522e-02  3.05657e-04  3.93005e-02
2.705808794e+03  3.9304556e-02  3.05585e-04  3.93046e-02
2.705770140e+03  3.9157198e-02  3.05376e-04  3.91572e-02
2.705731487e+03  3.9317329e-02  3.06254e-04  3.93173e-02
2.705692834e+03  3.9322146e-02  3.05360e-04  3.93221e-02
2.705654182e+03  3.9322530e-02  3.05183e-04  3.93225e-02
2.705615530e+03  3.9334403e-02  3.06294e-04  3.93344e-02
2.705576879e+03  3.9340045e-02  3.06773e-04  3.93400e-02
2.705538229e+03  3.9345658e-02  3.06184e-04  3.93457e-02
2.705499579e+03  3.9351232e-02  3.06697e-04  3.93512e-02
2.705460929e+03  3.9348108e-02  3.06174e-04  3.93481e-02
2.705422280e+03  3.9362385e-02  3.05333e-04  3.93624e-02
2.705383632e+03  3.9368082e-02  3.05048e-04  3.93681e-02
2.705344984e+03  3.9373716e-02  3.05223e-04  3.93737e-02
2.705306337e+03  3.9378707e-02  3.04898e-04  3.93787e-02
2.705267690e+03  3.9384931e-02  3.04924e-04  3.93849e-02
2.705229044e+03  3.9390223e-02  3.05239e-04  3.93902e-02
2.705190399e+03  3.9395767e-02  3.05316e-04  3.93958e-02
2.705151753e+03  3.9401723e-02  3.06813e-04  3.94017e-02
2.705113109e+03  3.9407240e-02  3.06591e-04  3.94072e-02
2.705074465e+03  3.9411896e-02  3.05790e-04  3.94119e-02
2.705035822e+03  3.9287572e-02  3.05708e-04  3.92876e-02
2.704997179e+03  3.9423867e-02  3.05678e-04  3.94239e-02
2.704958537e+03  3.9429018e-02  3.05882e-04  3.94290e-02
2.704919895e+03  3.9435232e-02  3.06388e-04  3.94352e-02
2.704881254e+03  3.9441004e-02  3.07392e-04  3.94410e-02
2.704842613e+03  3.9446619e-02  3.09419e-04  3.94466e-02
2.704803973e+03  3.9452210e-02  3.14121e-04  3.94522e-02
2.704765334e+03  3.9456072e-02  3.32661e-04  3.94561e-02
2.704726695e+03  3.9462085e-02  3.98884e-04  3.94621e-02
2.704688056e+03  3.9462322e-02  3.35442e-04  3.94623e-02
2.704649418e+03  3.9474398e-02  3.27172e-04  3.94744e-02
2.704610781e+03  3.9425961e-02  3.75262e-04  3.94260e-02
2.704572144e+03  3.9485524e-02  3.52381e-04  3.94855e-02
2.704533508e+03  3.9491490e-02  3.52383e-04  3.94915e-02
2.704494873e+03  3.9497130e-02  3.20221e-04  3.94971e-02
2.704456237e+03  3.9502726e-02  3.15949e-04  3.95027e-02
2.704417603e+03  3.9497794e-02  3.11843e-04  3.94978e-02
2.704378969e+03  3.9511901e-02  3.09181e-04  3.95119e-02
2.704340335e+03  3.9513677e-02  3.08293e-04  3.95137e-02
2.704301703e+03  3.9427098e-02  3.09025e-04  3.94271e-02
2.704263070e+03  3.9530621e-02  3.07668e-04  3.95306e-02
2.704224438e+03  3.9535832e-02  3.07483e-04  3.95358e-02
2.704185807e+03  3.9542136e-02  3.06767e-04  3.95421e-02
2.704147177e+03  3.9547782e-02  3.07477e-04  3.95478e-02
2.704108546e+03  3.9553419e-02  3.12237e-04  3.95534e-02
2.704069917e+03  3.9559054e-02  3.07473e-04  3.95591e-02
2.704031288e+03  3.9564636e-02  3.06169e-04  3.95646e-02
2.703992659e+03  3.9570302e-02  3.05457e-04  3.95703e-02
2.703954031e+03  3.9568876e-02  3.05287e-04  3.95689e-02
2.703915404e+03  3.9581491e-02  3.05302e-04  3.95815e-02
2.703876777e+03  3.9587075e-02  3.05750e-04  3.95871e-02
2.703838151e+03  3.9592843e-02  3.05620e-04  3.95928e-02
2.703799525e+03  3.9598459e-02  3.05337e-04  3.95985e-02
2.703760900e+03  3.9601082e-02  3.05310e-04  3.96011e-02
2.703722276e+03  3.9609718e-02  3.05912e-04  3.96097e-02
2.703683652e+03  3.9615344e-02  3.05769e-04  3.96153e-02
2.703645028e+03  3.9620945e-02  3.06369e-04  3.96209e-02
2.703606405e+03  3.9626320e-02  3.08174e-04  3.96263e-02
2.703567783e+03  3.9565713e-02  3.11683e-04  3.95657e-02
2.703529161e+03  3.9637651e-02  3.06495e-04  3.96377e-02
2.703490540e+03  3.9642384e-02  3.05601e-04  3.96424e-02
2.703451919e+03  3.9649132e-02  3.05484e-04  3.96491e-02
2.703413299e+03  3.9654785e-02  3.05924e-04  3.96548e-02
2.703374679e+03  3.9660196e-02  3.06839e-04  3.96602e-02
2.703336060e+03  3.9665773e-02  3.10886e-04  3.96658e-02
2.703297441e+03  3.9671585e-02  3.08979e-04  3.96716e-02
2.703258823e+03  3.9649937e-02  3.09236e-04  3.96499e-02
2.703220206e+03  3.9682392e-02  3.07094e-04  3.96824e-02
2.703181589e+03  3.9682270e-02  3.07190e-04  3.96823e-02
2.703142973e+03  3.9691394e-02  3.08193e-04  3.96914e-02
2.703104357e+03  3.9699757e-02  3.10871e-04  3.96998e-02
2.703065742e+03  3.9705293e-02  3.12182e-04  3.97053e-02
2.703027127e+03  3.9705625e-02  3.08652e-04  3.97056e-02
2.702988513e+03  3.9716834e-02  3.07085e-04  3.97168e-02
2.702949899e+03  3.9722529e-02  3.07522e-04  3.97225e-02
2.702911286e+03  3.9728142e-02  3.08477e-04  3.97281e-02
2.702872674e+03  3.9733728e-02  3.09426e-04  3.97337e-02
2.702834062e+03  3.9705936e-02  3.16155e-04  3.97059e-02
2.702795451e+03  3.9744566e-02  3.24324e-04  3.97446e-02
2.702756840e+03  3.9750745e-02  3.12601e-04  3.97507e-02
2.702718230e+03  3.9756434e-02  3.16454e-04  3.97564e-02
2.702679620e+03  3.9762090e-02  3.17578e-04  3.97621e-02
2.702641011e+03  3.9767742e-02  3.22978e-04  3.97677e-02
2.702602402e+03  3.9773248e-02  3.10452e-04  3.97732e-02
2.702563794e+03  3.9779031e-02  3.07366e-04  3.97790e-02
2.702525187e+03  3.9779804e-02  3.06700e-04  3.97798e-02
2.702486580e+03  3.9789797e-02  3.07763e-04  3.97898e-02
2.702447973e+03  3.9795924e-02  3.08507e-04  3.97959e-02
2.702409367e+03  3.9796007e-02  3.12170e-04  3.97960e-02
2.702370762e+03  3.9807074e-02  3.08795e-04  3.98071e-02
2.702332157e+03  3.9787881e-02  3.08240e-04  3.97879e-02
2.702293553e+03  3.9690854e-02  3.07750e-04  3.96909e-02
2.702254949e+03  3.9797451e-02  3.08978e-04  3.97975e-02
2.702216346e+03  3.9829500e-02  3.12054e-04  3.98295e-02
2.702177744e+03  3.9835594e-02  3.20188e-04  3.98356e-02
2.702139142e+03  3.9841301e-02  3.28589e-04  3.98413e-02
2.702100540e+03  3.9846985e-02  3.26660e-04  3.98470e-02
2.702061939e+03  3.9852303e-02  3.17316e-04  3.98523e-02
2.702023339e+03  3.9858325e-02  3.16452e-04  3.98583e-02
2.701984739e+03  3.9864010e-02  3.10184e-04  3.98640e-02
2.701946140e+03  3.9869656e-02  3.10301e-04  3.98697e-02
2.701907541e+03  3.9874794e-02  3.19730e-04  3.98748e-02
2.701868943e+03  3.9878559e-02  3.10827e-04  3.98786e-02
2.701830346e+03  3.9886619e-02  3.07269e-04  3.98866e-02
2.701791749e+03  3.9892350e-02  3.06888e-04  3.98924e-02
2.701753152e+03  3.9898016e-02  3.06912e-04  3.98980e-02
2.701714556e+03  3.9903679e-02  3.06515e-04  3.99037e-02
2.701675961e+03  3.9905101e-02  3.06957e-04  3.99051e-02
2.701637366e+03  3.9914326e-02  3.07294e-04  3.99143e-02
2.701598772e+03  3.9920679e-02  3.07166e-04  3.99207e-02
2.701560178e+03  3.9926349e-02  3.06370e-04  3.99263e-02
2.701521585e+03  3.9931985e-02  3.07083e-04  3.99320e-02
2.701482992e+03  3.9937432e-02  3.06374e-04  3.99374e-02
2.701444400e+03  3.9943314e-02  3.05648e-04  3.99433e-02
2.701405809e+03  3.9948730e-02  3.05597e-04  3.99487e-02
2.701367218e+03  3.9921206e-02  3.05647e-04  3.99212e-02
2.701328627e+03  3.9959850e-02  3.05942e-04  3.99598e-02
2.701290038e+03  3.9965981e-02  3.06146e-04  3.99660e-02
2.701251448e+03  3.9969459e-02  3.06058e-04  3.99695e-02
2.701212860e+03  3.9977412e-02  3.05649e-04  3.99774e-02
2.701174271e+03  3.9983118e-02  3.05551e-04  3.99831e-02
2.701135684e+03  3.9988803e-02  3.05560e-04  3.99888e-02
2.701097097e+03  3.9994455e-02  3.05594e-04  3.99945e-02
2.701058510e+03  4.0000170e-02  3.06054e-04  4.00002e-02
2.701019924e+03  4.0005853e-02  3.05778e-04  4.00059e-02
2.700981339e+03  4.0011536e-02  3.05752e-04  4.00115e-02
2.700942754e+03  4.0017213e-02  3.06059e-04  4.00172e-02
2.700904169e+03  4.0018611e-02  3.06626e-04  4.00186e-02
2.700865586e+03  4.0028557e-02  3.07081e-04  4.00286e-02
2.700827002e+03  4.0034222e-02  3.06087e-04  4.00342e-02
2.700788420e+03  4.0039926e-02  3.05751e-04  4.00399e-02
2.700749837e+03  4.0045596e-02  3.05723e-04  4.00456e-02
2.700711256e+03  4.0051253e-02  3.05748e-04  4.00513e-02
2.700672675e+03  4.0056702e-02  3.05918e-04  4.00567e-02
2.700634094e+03  3.9994252e-02  3.06233e-04  3.99943e-02
2.700595514e+03  4.0067489e-02  3.07224e-04  4.00675e-02
2.700556935e+03  4.0073924e-02  3.06204e-04  4.00739e-02
2.700518356e+03  4.0079604e-02  3.06136e-04  4.00796e-02
2.700479778e+03  4.0085335e-02  3.06095e-04  4.00853e-02
2.700441200e+03  4.0091021e-02  3.06317e-04  4.00910e-02
2.700402623e+03  4.0096709e-02  3.08314e-04  4.00967e-02
2.700364046e+03  4.0102397e-02  3.10350e-04  4.01024e-02
2.700325470e+03  4.0108086e-02  3.07171e-04  4.01081e-02
2.700286895e+03  4.0113779e-02  3.06943e-04  4.01138e-02
2.700248320e+03  4.0119471e-02  3.06199e-04  4.01195e-02
2.700209745e+03  4.0125165e-02  3.06340e-04  4.01252e-02
2.700171171e+03  4.0130851e-02  3.06679e-04  4.01309e-02
2.700132598e+03  4.0132621e-02  3.06086e-04  4.01326e-02
2.700094025e+03  4.0142255e-02  3.06047e-04  4.01423e-02
2.700055453e+03  4.0147957e-02  3.05970e-04  4.01480e-02
2.700016882e+03  4.0151769e-02  3.06075e-04  4.01518e-02
